-0.08430114	-0.8035008	-0.7927229	2.3104804	2.2374158	-0.18744895	-0.27144933	-1.1845925	-1.9922104	0.16412576	3.1337125	-2.2608333	-3.5438726	0.11605302	-0.3815512	-2.7085383	-2.317361	-0.41066512	1.3214773	-0.4179735	-0.037315603	1.6157278	-2.1062813	0.53176373	-1.8667036	0.5620634	-0.7787381	-3.0634048	-3.1906152	2.4569476	1.7574545	-1.9762985	-1.1245972	-0.78401726	-3.9062371	0.3436448	-0.11724863	0.047981765	-1.8432496	0.6177703	2.461222	1.3035021	-0.29287726	0.8776829	0.8792858	-1.6231223	-1.073888	-0.8605159	-1.9503065	-0.0066244733	-2.9102433	-1.8889436	-1.812143	0.7245461	1.9983617	-1.9591283	0.95480245	2.0797112	0.51163703	-0.14712745	0.32458422	0.12192059	0.48039007	1.605981
-1.0140396	0.11321098	1.6776664	-1.4880272	-1.5522089	0.17846325	0.18074268	1.7105097	-1.454566	1.0468496	2.307186	-0.12488117	1.0855993	1.7877374	0.91761655	1.0125664	3.9931316	-0.44024298	0.27470675	-1.6241087	-1.9783082	1.786094	-1.4923886	-0.14969109	-1.977596	-0.25019374	-0.3200731	0.05874834	1.6588513	0.13100578	0.14609009	2.5986502	1.2036922	1.7074534	-1.3800454	-1.0525371	0.3847838	-1.475526	0.79298323	-3.8288608	-0.83288014	1.4728581	-1.5820696	0.76483834	-3.3974683	3.4607165	-0.501652	-3.1390703	-1.6277529	1.5099351	0.72817856	1.1197684	-0.49597082	0.62994874	-1.6491913	1.0938067	0.98340267	0.24161544	-1.7164716	1.7787508	2.034273	-2.317681	-1.5428734	-2.9541388
0.7826529	0.6867589	2.5752091	-1.8960673	-0.97515863	0.49665892	1.8653594	1.3089874	0.046099354	-1.4075285	2.4109936	0.54333687	-0.68034565	1.3170863	3.111161	0.77719545	0.81852645	-3.2589285	-3.371579	0.82141	0.22811829	0.5814803	1.9547695	-0.40816268	0.5350132	-0.5938669	2.5996575	-1.2030892	-0.43097404	-2.0629356	1.3468398	1.7778746	-0.5465177	3.1704104	0.83157265	1.068368	1.048906	2.0202582	-0.9410076	0.4598182	1.4010885	-2.7620695	2.6010106	-0.35216692	-0.41281655	1.8348581	2.041801	-1.800558	-0.89384556	1.8423284	-3.623324	1.7756598	0.38464212	1.6128886	0.12736237	1.4227409	0.7015657	2.1785288	0.11410604	-0.06800712	0.64206034	0.62617314	0.20819584	-2.3922322
-0.8750328	-0.11523881	1.7354172	-1.7645714	-2.150159	0.21721815	-0.21253426	1.8571897	-1.6228627	0.68184465	2.5147152	-0.18712157	1.0675513	1.7499986	1.1909468	0.98035663	3.9997234	-0.30296552	0.9425738	-1.4943932	-1.3296784	1.8327152	-1.3582137	-0.37247047	-1.9526783	0.03899682	0.1903962	0.2692182	1.8635539	0.14819342	0.17471957	2.4632678	1.2997924	1.6949801	-0.7643471	-0.6778841	0.12945172	-1.3407788	0.95371056	-3.627967	-0.42630416	1.5590193	-1.477581	0.9560892	-2.801861	3.2713144	-0.22151732	-3.2329037	-1.701018	1.549581	0.8914666	0.7653759	-0.6148439	0.5993662	-1.0712911	0.91484	1.314665	0.40530795	-1.5501926	1.3903711	1.7653831	-2.2199986	-1.0973241	-2.711721
-1.2272128	1.1254604	0.73981446	-1.3847404	-3.3899963	-0.724717	-1.5087906	-0.38773623	0.6116415	1.4603413	1.4908665	-0.24925916	1.9498475	2.338054	1.4397564	0.123261735	1.324956	-1.3131605	2.8598275	-1.9405655	-1.8224938	-0.0876976	-1.4871653	0.6613283	-1.6810714	-0.039742038	-2.1023433	-1.0396676	0.5759065	0.94557947	0.94639003	2.353765	-0.2538065	2.76155	-1.9098895	-1.3983248	0.9669988	-2.716486	0.6752543	-2.6475592	0.6227472	0.25717703	-3.9221647	2.3150024	-2.5936072	4.5844674	-0.28032973	0.2227708	-0.4470452	2.8201368	0.2583572	0.98219967	-0.5502958	-0.86926115	-2.3840945	0.63427186	0.5832998	0.9402265	-1.0339137	0.14453271	2.9169912	-2.1313622	-1.1936166	0.20723644
-1.8545427	-1.4700252	-0.8221512	-0.40498382	-0.975088	-1.7471464	-2.7017014	1.3067288	1.6248999	-0.9395721	0.09222191	0.7975263	1.9817803	1.0475434	1.7755997	0.94367296	-2.424284	1.0894355	2.358467	-0.0025453856	-0.08086944	-1.5504358	-0.3803045	-0.610091	0.47169068	0.22664551	-0.42586467	0.35600567	-0.6196817	1.4023098	0.0040811766	-1.514124	-2.6272912	2.2077508	-0.09770382	0.6475778	2.728802	-0.6665305	-0.21416664	0.1166568	-0.9229764	-0.81414634	-2.060989	3.0406477	-0.5740953	-3.0007226	-0.81114084	1.0323502	0.6856098	2.304052	-1.5729023	0.8963257	0.7100905	-2.1489155	-2.9589176	-0.98107064	-3.2488825	0.7262045	-1.0155388	0.002619827	0.49351266	-1.074363	-2.7545977	1.9941999
-1.0669163	-1.6898826	1.9483051	1.3181672	1.7607772	-0.6538729	-0.22573917	1.1955211	-0.34168833	-1.018944	1.4847355	-3.1692133	-2.373166	-0.0044767633	-2.5936038	-1.1884	-2.7351437	0.41626057	0.5529506	1.3841138	-1.7308338	2.1651645	-1.7006888	-0.30682954	-0.26383513	-0.47515053	-0.5211243	-0.9298994	-2.8599007	2.75228	3.1324704	-2.126795	-0.84904027	0.53180665	-2.517759	1.3696021	1.8162581	0.67161745	-0.8743286	1.5270677	2.254085	0.80428183	-0.4198311	1.112959	0.9087501	-4.218187	-1.4603117	-4.077413	-0.9840442	0.7399043	0.3391672	-0.66974884	-0.76499647	-0.47264713	2.2442336	-2.040882	-2.057731	-0.9375055	0.7339653	-1.1306978	-1.5196841	-0.8529153	1.6111462	-0.07080967
-2.329897	0.9274685	0.58246	1.2450726	1.2729315	0.50515515	-0.93715996	0.4751258	0.08068723	-1.552333	0.30269906	0.52008617	-1.3265443	-1.6166437	-1.8943596	-0.9935308	0.02584473	1.285708	-1.2430114	1.8839229	0.41467193	-0.62891066	-0.42615703	2.2744067	1.7212744	-0.8434409	0.93433917	2.851058	-0.10615587	1.1955515	1.7351497	-0.79796827	0.00994382	-0.23509052	-2.061359	1.0958312	-0.05229289	-0.8686273	0.49982402	0.71702206	-1.6772025	0.20300435	-3.7733595	0.8968917	1.788368	-1.8762189	-0.08302659	-2.1616848	0.5179735	2.3862016	-0.30464718	-1.1977438	0.6923073	-3.0596583	5.068039	-0.9929588	-2.4022784	-3.0568511	0.57642275	2.6834073	-2.6656275	-0.33945376	1.8704747	-1.7399276
-0.12257152	1.6029843	1.0309194	2.0322735	2.5990288	-3.1473694	1.0810852	-1.9006833	-0.35105056	-0.005529155	-0.31281102	-1.0918725	-2.4335854	-0.49259108	-1.6227578	-1.6913999	0.76196826	0.22314116	1.2439834	-1.0281589	0.80282575	0.75809115	-2.6591258	4.2375546	-1.0978342	-0.564411	-0.154649	0.8901774	-0.7874129	0.536059	3.1232622	-1.7232293	1.0515794	-3.386138	-2.5915682	-0.5758913	-0.25709328	0.6444514	2.3147075	0.36364883	-1.6230564	0.75191224	-1.715313	2.0829551	5.7261715	1.1709898	0.82077676	1.1993921	0.30008	-0.1303458	2.9053278	-4.7874885	-1.7784365	0.8957363	4.468295	-1.9897037	1.6098268	-0.9250579	0.9915363	-1.0933247	0.81019855	2.7403975	1.2015625	-1.6997253
-2.961026	0.99675876	-2.535599	1.0181713	3.8751142	-1.570655	1.6097872	0.3250528	-3.314692	0.69698167	1.8189281	1.0742701	-2.439483	-2.4126296	2.246091	-1.6308377	-3.3541336	0.63485336	2.614522	-0.5143167	0.45829076	-0.22281387	0.779716	1.2227377	-0.47057712	1.1868099	0.6101804	-1.3004311	0.019125607	1.4498487	0.3620518	-1.7987145	-1.2958903	-1.0834582	1.9633397	-0.18258817	2.8569107	1.3183595	0.80413514	-0.22347313	-2.1630237	0.5952452	0.88982284	-1.8092035	-0.32733572	-2.782049	-0.68815786	-0.30007768	-1.9943044	0.10538826	-1.4194477	-2.194795	-1.5479964	2.2814803	1.2466992	-0.13355058	2.3235216	0.8619402	0.48411924	0.4650093	1.4816264	-1.4680665	0.75764614	3.5129795
-0.9781822	-0.67868215	2.0350401	1.125431	2.2451897	-0.50902915	-0.82173836	0.9830435	-0.8810488	-0.57518715	1.9790406	-2.62793	-2.846467	-0.45335272	-2.483988	-1.0824594	-3.061937	0.30945203	1.4717354	1.9866251	-1.1470056	1.8112738	-1.9240298	-0.49764818	-0.22925505	-1.2849668	-1.3550473	-1.0520484	-3.0687234	2.9868984	2.0253675	-1.849312	-1.6307563	0.9423426	-2.127349	0.7157706	2.1466138	0.5100205	-1.3565589	2.095464	1.7903727	0.47831687	-0.79428124	1.0475726	0.31032574	-4.0148125	-1.4782524	-3.4433813	-0.9054567	0.64320403	-0.24230127	-0.62741774	-0.039631367	-0.9224257	1.7007961	-1.9316878	-2.2375395	-1.0294157	0.34330103	-0.6219653	-0.89810723	-1.1224164	0.87115425	1.5103453
0.045477085	-0.56355804	0.87171406	2.9837263	0.52510923	1.2192308	-1.0753933	-0.7961678	0.8261646	-1.2235672	3.130945	-1.8790892	-2.5576665	-0.5179629	-1.161564	-2.1699576	-1.040855	2.83044	0.92008406	3.0900908	0.69063103	0.8927816	-2.283398	-0.23902033	2.5913277	-1.4460669	1.3377734	-1.0862896	-2.915494	4.360163	2.3614256	0.17993295	-3.306153	1.7730647	-3.738642	1.015518	-0.40744805	-1.4282813	-0.20073108	1.5682161	-0.042047914	0.7379173	-1.9533387	1.8997606	0.44998527	-2.8531935	-0.86767864	-2.857217	-0.8413884	-0.22762041	-1.8609847	-0.41893908	0.21321397	-2.4231253	2.2027855	-1.5406598	-0.17623977	0.17766696	-1.2851696	0.9770793	-3.497703	-1.1677504	0.91804683	0.943735
-3.2672558	-0.79841113	-0.45130613	0.6808716	0.5908	-0.8883152	-1.50949	2.0562139	-0.6970204	-2.588736	-0.66480154	0.49574047	-0.45511776	-0.8352214	-0.2987165	-1.9257131	-0.5859701	1.8809377	-1.6746248	0.046905834	1.181674	-0.92727107	0.74953544	0.9947444	1.3354608	1.4703707	0.31574735	2.3626292	0.38823563	2.271944	0.57657695	-3.040132	1.4936352	-1.1464107	-0.33417183	1.0414118	1.5640863	0.053724777	-0.010165923	-0.41181502	-0.70445096	1.464987	-2.2485054	0.83073765	2.158696	-3.7780328	0.3111712	-0.47951207	0.2750123	3.150801	0.44116166	-1.3936838	1.187581	-0.4665867	3.5697315	-1.8368086	-1.8446856	-2.4554718	0.76438165	1.3510413	-2.246469	0.26426023	2.5637004	-2.6010695
-1.3768004	-0.2995951	3.3134875	-0.17913976	3.3570533	0.5907343	-1.6438986	-0.31515953	1.660692	-2.5225508	-1.0740975	-1.0665164	-1.4618801	-2.0324066	0.06544065	0.022334967	2.633181	3.2805488	2.613038	-1.8314369	2.9024296	2.1193688	0.998192	0.10104483	0.8482513	-1.9187279	1.9394513	0.014070665	-0.98620266	4.2263565	0.4619016	-0.23987173	-0.6839558	-2.368086	-2.0261848	1.3821146	0.42813194	-1.0353041	3.843282	1.4735924	-3.4520795	2.5013416	-2.6005905	1.8173838	1.2206484	-0.880144	-0.37596998	-1.127913	0.4447727	-2.4053574	1.3783828	1.4817508	0.0706267	0.107641615	-0.8519893	-2.7009523	2.3966746	0.46877095	-0.90862954	-1.7568535	-1.4553174	-0.927971	1.3949502	-1.3816097
-2.1846988	1.3232722	1.0517149	0.4053408	1.7669121	-1.3369621	-0.89045167	-0.97572666	-1.5231197	-1.9494159	-1.5477638	-0.21874115	-2.316038	-1.4495797	-1.1381327	-1.998571	-0.31175885	1.0661923	-0.27017662	0.7600458	0.25977063	-0.36986637	-0.010775626	2.1350985	0.5994273	-0.01862976	-0.37892634	1.0285636	0.02061175	-0.13519467	1.8309406	-2.6829746	1.0027889	-1.7078513	-0.8789708	0.38515776	0.80566937	0.6693226	0.55476695	-0.0129198115	-0.4051298	0.12040988	-1.175189	1.438762	2.8857555	-1.9326135	-0.2405082	-0.22625726	0.78955275	1.1880707	1.3731965	-4.296238	1.0858685	-0.63217324	3.88865	-2.0643167	-1.2723527	-2.8199925	0.77178884	-0.64307463	-0.020790009	1.0941039	1.2767568	-1.4328492
0.024721732	-0.46857515	-0.59331465	1.6820548	2.181175	0.049615253	-0.55775464	-1.6630938	-1.3266352	-0.08971914	2.4351904	-3.0989814	-3.8446102	-0.38442612	-0.9505594	-2.0801585	-2.0793028	0.4392753	1.7619451	0.44250464	-0.040713668	1.3223126	-2.3362508	0.0931562	-1.9492971	0.16217493	-1.2093697	-2.4423108	-2.6910422	2.2973475	1.5860966	-1.6446245	-1.5914215	-0.286415	-4.8682966	0.3948464	-0.46636918	-0.26604763	-1.1394626	0.55021155	1.4211589	1.011524	-0.59366107	1.3677857	0.46723452	-1.2176019	-0.5788208	-0.8503163	-2.2803493	0.19582391	-1.8013736	-1.9964048	-1.1609769	-0.7571727	0.8659496	-1.8361361	0.16784339	1.5813969	0.48340645	-0.65910673	0.4193939	0.064646296	0.41435295	1.5262915
0.9826584	0.0025002088	2.2980905	-1.4855942	-1.1135553	0.45017383	0.7481682	0.19346105	0.46703935	-1.494364	0.8660813	-0.26167887	0.12261986	1.4836056	2.624025	0.8855166	1.4066974	-2.4979582	-3.3372493	0.2860917	-0.057935774	1.132264	2.027693	-0.31747946	0.69398785	-0.2085878	2.3143125	-1.153148	-0.5442088	-2.5382197	1.2762582	1.8092732	-0.11675446	1.9185865	0.3277829	1.4732603	0.42213938	1.4387493	-0.8368139	0.35726652	2.0458415	-2.539474	2.48146	0.22105366	-0.1850505	1.9324653	1.2028372	-1.3795604	-0.8921318	0.95818573	-2.91125	1.0046493	1.030993	1.0727044	0.4308977	1.109058	0.68565637	2.5761564	1.1014919	0.9037461	0.6901077	0.26070592	-0.5834276	-2.4345021
-1.5691155	-0.7965637	1.1694989	0.5090725	0.71986014	1.986372	-1.5660967	0.3806241	-1.2923238	-1.2653725	-0.71656257	-0.06782391	1.4278275	-0.37685135	1.2163914	1.9658446	1.1425099	-0.12957937	1.5754309	-3.9686866	1.4556199	3.052857	0.757888	-0.7933947	-1.0840533	-0.7702303	0.39143306	-0.501239	-0.6387504	2.9926631	-0.88702273	-0.9828673	0.6268402	-3.4528072	-1.4960512	1.6364055	0.8919334	-0.08933023	1.7872895	-0.016109075	0.72924906	1.1201533	0.41905776	-0.4582744	0.98792726	0.7657438	-0.43771315	-1.6018091	-0.1797125	-1.5902394	-1.155811	3.4232183	-2.9504168	3.1037307	-1.2614485	0.13075571	2.686382	3.9041166	0.15075733	-1.2545481	0.64560914	-0.5612712	1.4552084	1.1163099
-1.1743157	-0.3062956	0.8304191	1.8103691	2.3147578	-1.795983	-0.38012356	-1.5994927	-1.817799	-0.76138395	0.6025027	-1.8854123	-2.5691311	-0.13248298	-0.49680907	-2.531879	-1.9068767	1.9455801	2.2106864	2.4821844	-1.4584348	0.4620456	-2.241982	0.29364252	0.22299139	-0.7296501	-0.56227684	-0.55291635	-2.1400895	0.949575	3.437844	-2.5291991	0.2421245	0.3238751	-2.487363	-0.33812624	0.85294497	0.5606119	0.16299036	0.75160486	0.88930464	-0.46960217	1.1143223	1.7875136	2.5506556	-2.192025	-1.1796213	-1.0684751	-0.37576553	0.55488324	1.1603616	-4.056366	0.56941223	-0.4557332	2.0558548	-2.1737375	-0.462249	-1.1842281	-0.33881536	-2.6112692	0.06173504	0.8506331	0.44542256	1.2057693
0.027632717	-1.4777137	0.9148923	2.9985802	0.7912501	-0.39076796	-1.6931353	-1.5041273	-0.38961688	-2.2446823	0.21345097	-1.9005749	-0.8504218	0.27589262	-0.14654064	-1.4573044	-1.9366467	0.5653833	1.3387924	1.3801903	0.013504595	-0.20038204	-1.5465404	-2.428619	0.30919874	-0.5977402	-0.4080269	0.6722033	-1.4883527	1.788483	0.355081	-3.8311229	-4.259041	-0.07381628	-2.5251324	-0.85080355	-0.52738327	-0.28984025	-0.89452946	1.1560401	2.718867	-0.5109616	1.6202781	1.9061682	1.939674	-3.0227623	-0.95599794	-3.1288724	-1.1978061	1.0239257	-0.686579	1.0207198	-0.9806059	-0.7691761	-0.97631747	-1.1335964	-2.0478554	0.25427097	-2.3495777	-0.54258996	0.7193679	-0.1631018	-1.5127617	4.3676786
-1.31436	-1.1166017	1.0021061	2.708468	2.4759662	0.51008403	0.49241692	-0.30941874	-1.5604193	-0.20567587	1.281469	-2.0351567	-1.7330998	0.4115115	0.9180826	-1.3865976	-2.1825423	2.3292916	2.1754308	0.5011805	-1.1622128	2.5760865	-2.7483954	-2.047221	-0.2444837	-0.46694148	-0.28516546	-1.9017937	-4.0748696	2.8563325	2.377532	-0.97818816	-0.82385856	-0.12440275	-2.0966158	0.10384375	1.3391083	0.8452346	-0.068901695	-0.06702267	1.604452	1.0685306	1.8489547	0.027271768	0.9503584	-2.5998769	-2.2225912	-2.3246238	-1.2924467	-2.2230294	-1.9364536	0.314721	-0.93043137	1.6414459	-0.62222826	-0.6156452	0.49178466	1.1092178	-0.6971439	-2.0382311	-0.75676066	-0.13220665	0.4992265	1.2276009
-0.48982322	-0.5618518	-0.2467262	1.7101296	2.5683663	0.22513945	-0.48689905	-1.338288	-1.0621065	-0.51593906	2.4129577	-3.074863	-4.013006	-0.48276964	-0.37654915	-1.9999145	-1.869193	0.70363116	1.7478861	0.1875265	0.07163418	1.2082907	-2.4573977	0.07807147	-2.0322495	0.19935206	-1.0451038	-2.577958	-3.2010305	2.7664692	1.5011797	-1.9568508	-1.0642865	-0.61786026	-4.731659	0.10206758	-0.347435	0.074552566	-1.3254638	0.28686714	1.7700248	1.4186903	-0.6545284	1.2659622	0.93344694	-2.0283248	-0.5887292	-0.69214284	-2.1170926	-0.47338364	-2.3889635	-1.4096572	-0.70718515	-0.21621537	0.98055285	-2.0165367	-0.03625343	1.6338587	0.45886454	-0.789756	-0.25222802	0.24746087	0.5821583	0.7364248
-0.7905917	-1.7617613	1.1502928	-0.4286948	-0.23176974	-0.9856099	-1.6994766	1.3344922	1.0941914	-1.1466471	1.009895	0.061616257	1.539199	0.34812507	-0.8096138	2.8863187	-1.6761324	-0.4171242	2.5971496	-1.8505102	0.32570726	1.5817914	1.2023969	-0.5739415	-0.93815905	-1.408341	0.36617395	-0.047388624	1.2495747	4.8924937	-1.9828719	-2.2500572	-1.7765028	-0.7204921	1.0909011	2.077505	2.2388403	-0.15142742	0.0051686713	0.6487392	0.6665667	0.35877824	-1.9192431	0.5967378	-0.35345933	-1.288571	-1.8592852	-2.6322932	-0.07336111	0.28113925	0.12200194	3.0193465	-0.7379997	1.2912081	-1.1193153	1.2740387	-0.8412918	3.3942835	-1.129403	0.51559305	2.0774798	-2.0875916	-1.1428443	4.7036047
-2.2484784	1.2720519	1.0906163	0.537161	1.6753594	-1.6765549	-1.0124018	-0.8738385	-1.4539249	-1.8012514	-1.1518302	-0.2284227	-2.3470383	-0.76432395	-1.0360311	-2.047184	-1.2198982	1.0556217	-0.14135237	0.9439195	-0.11124072	-0.10311541	-0.5281547	1.878022	0.70665246	-0.1821556	-0.7459486	0.7324839	-0.49075592	0.04061019	1.9890077	-2.501517	0.48870575	-1.0678825	-1.2916951	0.57875234	1.2168651	0.61113566	0.16212992	0.28028375	-0.28591543	-0.1929011	-1.572291	1.8134681	2.92988	-1.881342	-0.3889352	0.3066847	0.8422865	1.5965585	0.90083987	-4.3357987	1.2820613	-1.0299505	3.7035685	-1.6076362	-1.7610273	-2.414646	0.75037146	-0.68068594	0.45870054	1.1594778	0.7518978	-0.90677476
-0.20360997	-0.85753614	0.48408514	-1.4847963	-2.810179	-0.010630791	-1.6712571	0.85748416	0.32803732	0.49371627	0.93954366	-0.5470083	3.4370978	2.547839	1.2276654	1.521811	2.8832138	-0.66240317	0.82133096	-1.8560152	-1.8856311	1.8428028	-1.4342091	-1.0410595	-1.9476174	-0.22871129	0.013041903	-0.3322277	1.1364533	0.22454955	0.7932266	3.16744	0.8538193	1.8941467	-3.1868644	0.6750341	-0.12682584	-1.9574381	0.4743497	-2.7927573	0.023059484	0.34661102	-1.8787354	2.3889353	-1.8748564	3.6828032	-0.018208545	-0.8959084	0.44859457	1.2558556	0.2876282	0.4896273	-0.7571891	-0.23278943	-3.6868095	1.1066916	0.79403967	1.4739434	-1.1127297	0.2927787	1.9876992	-2.5861225	-2.111526	-2.1486666
0.8041054	-4.07942	-1.3208807	1.3027759	-1.4497923	-1.3310951	-0.5378384	0.69398683	1.5762467	-1.6349707	-1.2660091	-0.7404691	3.9104738	1.2753743	-0.032891136	-0.14996782	-1.3478878	2.0519977	0.74301237	-1.7381452	0.4856727	-0.088106655	-0.5084012	-1.9917022	-0.21132028	1.7250769	-0.55772465	-0.31730762	2.196531	3.176686	-1.9848989	-4.417336	-1.660417	0.019060517	-0.79256326	1.9771053	1.189678	0.30733225	-0.0637818	-1.4789984	1.3740546	1.1779358	-0.50073487	4.087561	1.5568047	-2.4337277	-1.4788972	0.4000842	0.9851708	0.8561234	1.6166685	1.8018314	-0.4464638	-0.6140964	-1.2610275	1.5889175	-2.583337	3.1626031	-0.52556545	-0.8812805	0.92894906	0.9898371	-1.0349808	1.8242401
-2.0438852	1.5111511	0.99385196	0.1879682	1.957814	-1.4171596	-0.915925	-0.7060336	-1.8039827	-2.1172915	-1.3672786	-0.061698005	-2.3427477	-1.1892828	-1.1454408	-1.7845508	-0.3195526	0.47504658	-0.7090773	0.74989927	-0.08018449	-0.40685716	0.16932984	2.1369967	0.6306367	-0.32818988	-0.36808053	1.01081	-0.088673726	-0.34996983	1.711262	-2.5850022	1.1377894	-1.6839682	-1.0036385	0.26908234	0.9059598	0.7194267	0.27500954	0.11530788	-0.34801644	-0.33264285	-1.0346836	1.2547146	2.6934202	-1.8332056	-0.28093722	0.05873427	1.029618	1.4115618	1.1322377	-4.183002	1.2365469	-0.31655708	3.761981	-1.7753189	-1.3633249	-2.5078719	0.7830576	-0.40908855	0.3194585	0.96356267	0.9806658	-1.37595
-1.9144982	0.070858404	-1.2674388	-0.29622865	3.3037927	-0.38815147	-1.4268509	-0.68575084	-4.103036	1.0758803	1.4879413	-1.466447	-3.601728	-3.3156075	-0.74500024	-1.9068937	-0.6917606	1.0908309	2.4406846	-1.394347	2.4738884	-0.33692476	0.5987487	1.756868	-1.9034785	1.1467985	-2.4099498	-1.6070019	-0.36614475	1.641994	-1.830932	-1.9393536	0.42952874	-1.6746517	-1.4426754	0.7243725	0.5050996	-0.67356753	-1.4978848	1.2623332	-0.5611737	1.5502348	-0.53613394	0.1902188	0.06648281	-2.409854	1.2508454	1.5354059	-0.684794	0.1341445	0.6736344	-2.907029	0.44691926	-0.87714267	1.2956953	-3.5815678	0.8011667	-0.23441724	0.823027	-1.1762724	0.8954479	-0.6410893	0.37714246	1.3418441
-2.205564	1.7209343	1.1969794	0.52362823	1.8471516	-1.3662941	-0.5424714	-0.84071326	-1.986961	-1.8882759	-1.3045121	-0.35886413	-2.457463	-1.1803815	-1.2935722	-2.1574016	-0.2912926	1.0944278	-0.42653805	1.0993496	-0.28590497	-0.03873244	-0.4380383	2.0610862	0.9782522	-0.29489684	-0.40214574	0.985697	-0.08188501	-0.1437141	2.0220015	-2.3441927	1.048885	-1.4215803	-1.1498883	0.044124674	1.0379608	0.7324047	0.714604	-0.23457292	-0.5102163	-0.04296954	-1.300233	1.568315	2.6650834	-1.7072704	-0.41553208	-0.2301174	0.7075634	1.183196	1.4979256	-4.315175	0.998329	-0.6595063	3.878676	-1.5398428	-1.2282028	-2.7502632	0.6385549	-0.58222014	0.11404496	0.92357856	1.1139976	-1.3260727
-2.3362203	-0.31997567	0.5032793	1.6893629	2.5369194	-0.57927597	-1.1357012	-1.1721728	0.8361188	-0.09177072	-0.21480772	-1.5153564	-2.4246724	0.60521597	1.7085843	-1.2054759	-2.8212557	1.7293742	2.7435	2.8886383	-2.116945	-0.18437102	-2.6207135	-1.7515353	-1.1188959	-1.1770484	-1.1582146	-2.5522141	-1.8837912	1.4066911	3.4209354	-2.7713554	-0.38844305	2.07357	-1.5036845	1.1193854	1.4532686	-0.098770805	0.009719712	-0.40849623	0.33862603	-1.3379782	0.34397796	1.4263289	0.58141667	-2.681964	-2.0456905	-2.0881763	-2.313364	1.8607343	-1.5517659	-2.1985798	0.31518495	-0.2792724	-0.8334655	-0.8443131	-1.7255443	-1.3360397	-1.377967	-1.1715347	0.36052668	-0.1192686	-0.15360306	2.1067553
-2.1812294	0.030583246	0.6924203	-2.2830958	0.99194545	-0.9834834	0.8079331	-0.6390599	-2.6929486	0.65460527	1.4330215	-1.4991266	-0.80399215	-1.3664249	-0.6243904	-0.6464128	2.8668938	-2.5264585	0.1048977	-2.6176977	-0.2908414	0.75936764	-0.24009901	1.2935787	-2.8034394	-0.3976632	-0.5027728	-0.6154398	0.92353946	-0.08942416	-0.011541048	-0.16490275	1.6981522	2.6331725	-1.6119795	-2.4658685	1.6020051	-0.8360039	0.29289576	-1.3063344	-0.99851507	-0.4978086	-0.42551938	1.7297766	-3.8238332	1.6625327	-0.033828016	-0.984096	-1.0977263	2.2474349	1.5119637	1.497807	0.21079385	0.574702	-1.9017748	-1.5260822	0.74063325	-0.54457724	-2.4828627	0.9370086	2.6267676	-2.122045	-1.1758187	-0.5993207
-0.045156065	-0.07945453	-0.2094974	0.938799	3.3559968	-0.46191484	-1.1196815	-0.12763956	-3.1423213	1.2835585	1.5012172	0.42591643	-0.888307	-1.8033357	-1.8353019	-1.673616	-0.5605327	-1.3218848	0.01613147	-2.6539037	-1.0801426	-0.4268905	1.0220406	2.066404	-0.7779471	0.8071511	-1.0889413	-0.84864306	-3.3340096	1.2575326	-0.3090871	-0.4697763	1.806924	-2.2950406	0.49776566	-2.3688974	0.09781255	-0.7876045	-2.1726062	1.4076785	2.2614686	1.2506603	0.088964224	-1.2058076	-1.6133494	-2.737267	-4.453494	0.7719588	2.0764976	-0.9971028	-2.1898	-1.1950448	-0.121041484	3.3900573	2.3118794	-4.1716723	0.05931131	-1.5899396	0.7692565	1.2213191	-0.78933084	-1.9341033	1.4609051	1.7246195
