-0.32232404	-0.54252994	-0.6736813	-0.94005436	-0.502115	-1.4589154	-0.852787	-0.45419553	-0.50483334	0.035350427	0.060306784	-0.16537973	1.0750945	0.11344326	-0.27547467	0.3216947	0.72337985	0.14805683	1.3469216	-0.20109981	-0.6787122	-0.52222276	0.82918996	-0.40535972	-1.1271743	0.33860603	0.066391066	0.5789438	0.7832049	-0.47053313	0.121953204	1.9398146	0.038595952	-0.9036831	0.6254996	-0.47094524	-0.7628442	-0.23526506	-0.002960371	-0.00084958674	1.3094752	0.018894462	0.513622	-1.7428889	0.016486583	-0.9304096	0.58973956	0.49667633	-0.994038	0.7639683	0.17616057	-0.32215914	-0.4579052	-0.50643605	0.025767745	0.011307469	-0.6882381	0.018316805	0.0090884995	-0.5129564	-0.27564067	-0.49640968	-0.47624853	1.3418359
-0.6563121	0.16248876	-0.39042112	-0.59287757	-1.2021923	0.56105894	-0.5226917	-0.8353139	0.46138582	0.17152937	-0.71482825	0.38349128	-0.48223597	0.56331646	-1.6632061	-0.40014789	0.33127052	-0.5206236	0.61403066	0.05628205	-0.68432814	0.4144163	0.11262917	-0.20526227	-0.37228507	0.24789003	-0.43851903	-0.43629622	0.60288227	-0.05355419	1.0376586	-0.14398627	-0.6965941	-0.32982585	-0.39674214	0.80174327	0.6698537	-0.40923077	-0.11780468	-0.6950634	-0.7630121	-0.5488945	0.5668048	1.2772567	-0.261632	0.6031259	0.48214242	-0.29684657	-0.95373064	0.093334004	-0.045631476	-0.2179627	0.7909714	-1.5540547	0.31806898	0.116092905	1.5061027	-1.1147797	0.503906	-0.41605726	-0.9145472	0.8647297	0.53201723	0.8081554
-1.0955955	-0.3596193	-0.30617133	-0.35093552	-1.2472081	0.5845825	-0.57988566	-0.9929437	-0.41700447	0.11903352	-0.7946421	-0.32856157	-0.58705485	1.4811908	-1.8800181	-0.23758474	0.05835949	-0.1284307	0.3266247	-0.07402285	-0.5395924	0.6138887	0.083617724	0.15203059	0.07666348	0.47055888	-0.20526059	0.048295252	0.76516116	0.071525976	1.0794138	-0.14203778	-0.6516814	-0.23483172	-0.362006	1.2004704	0.8899138	-0.45557967	0.06019048	-1.1297568	-0.008319778	-0.7156648	0.23623094	1.5747125	0.2827557	0.9975679	-0.20172586	0.31284225	-0.58469033	-0.27957168	0.29764754	-0.4093277	1.0514491	-1.132675	0.06523085	-0.19510329	1.5124968	-0.8795241	0.007278484	0.28423664	-0.63808155	0.8212341	0.31817678	0.46920726
-0.17374568	0.18381527	-1.2347014	0.23087344	0.42229876	1.6270759	-0.694155	0.25057188	0.17135486	0.39332673	-0.009434103	0.30805314	-1.2425767	0.7485116	-0.89368784	-0.28015032	0.9208281	-0.83103865	-0.21835747	0.48124704	0.7877786	1.8459326	-0.22643712	-1.2499046	0.3634715	0.83985114	-0.7234124	-1.7689229	0.4462125	-0.3349183	1.2923024	-1.137027	-0.26467693	-0.97033584	0.1479885	0.6212047	1.0935948	0.78254557	0.8546673	1.6535721	-0.31802312	-0.4793377	-0.11900786	0.61826664	-0.41462398	-0.59982204	0.3905847	0.8211682	-0.08299851	-0.58670646	-0.8131803	0.8817421	1.357477	-1.8592006	0.1899536	-0.84684664	-0.31849572	-0.0050119157	2.0575569	0.065786496	-0.91162115	0.60561776	-0.698908	0.5275313
-0.36991048	-0.5089205	-0.034826867	-0.35415545	0.6465156	-0.41933817	0.26848832	0.7128086	-0.2540485	1.8145716	-1.0726795	-0.0038984832	-1.8210522	0.092992246	-1.6864979	-1.3515257	0.32722834	-1.8917037	-0.30631188	-0.10310411	0.75247294	0.75913554	0.2789628	-0.6170038	-1.0326524	0.048756514	-1.7095616	0.07899916	-0.426373	-0.5615788	0.81008524	-0.36908802	0.6672355	-0.6546016	0.37606657	-0.21875034	-0.11075037	-0.9284417	-0.3500995	0.4879033	0.80995387	0.22081305	0.22487839	0.45113993	-0.3718043	0.5236271	-0.7603017	-0.60392034	0.22452283	0.42455125	-0.19780701	-0.7095675	0.63648444	-0.77437997	-1.695924	0.6756355	-0.53219575	-2.0544713	1.7443074	-2.3409069	-0.53322154	-0.7573882	0.41214365	0.23569004
-0.3830664	-0.28227288	-0.6776085	-0.11969115	0.457454	0.81376797	0.21334593	1.3518388	-0.110584594	1.6234167	-1.219546	-0.113028154	-1.727612	0.33308786	-1.6138905	-0.5512346	0.5853067	-2.2371879	-0.20993884	0.34129506	1.3805752	0.7182661	0.56697124	-0.80973893	-1.0643908	-0.6205811	-2.3372545	-0.18385227	-0.3419713	0.0441905	1.0099608	-0.07620123	0.08404331	-0.77236235	1.1017452	-0.4633229	-0.9757536	-1.0412992	-0.24416035	-0.54926276	1.1631298	-0.0079127345	0.947175	1.1909128	-0.7381253	0.86837155	-0.9929382	-0.40777215	-0.16261803	0.3858488	-0.019992702	-0.36533168	1.5199811	-0.060356937	-1.4787567	0.65512335	-0.42293018	-1.2265315	0.97152215	-1.8218346	-0.53925973	-0.72836465	-0.15039764	0.14793175
0.27803895	-0.14654909	-0.593495	-0.0740528	0.423193	-0.15956739	-0.44915056	0.86723053	-0.054201804	1.7627082	-1.1592497	0.513481	-1.1400661	0.10814219	-1.7509449	-0.6920256	0.7046432	-1.9457613	0.48520505	0.24127425	1.2102181	0.65980524	0.4997068	-1.1138697	-1.2249892	-0.25264844	-1.9760753	-0.20171672	0.0434776	-0.60357374	1.2565941	0.38996977	0.45164448	-0.6137164	0.8754642	-0.66730344	-0.3176547	-0.82937396	-0.16537587	0.65100294	0.8633846	0.23466057	0.74414665	0.2653899	-1.0289478	0.11843903	-0.33847785	-0.6064722	-0.2535271	0.30101302	-0.428308	-0.79193974	0.6237641	-1.4999503	-1.394177	0.7641519	-0.8285179	-1.7090483	1.6889877	-2.5220668	-0.4536066	-0.562741	-0.2294134	0.3112182
0.71822554	-0.14593273	-1.053598	0.58644396	-0.08657737	0.5309485	-0.74863005	0.33258128	0.008888762	1.1931161	0.20895563	0.12912266	-0.8828948	0.7545354	-1.0800672	-1.231913	0.3419058	-1.8995109	0.14995988	-0.50590956	0.47243053	0.7302265	-0.5710975	-0.41542995	-0.46403432	0.06892638	-1.56321	-0.79236376	0.39869684	-0.5195095	1.1912162	0.35813415	0.68526226	-0.40561324	0.47431082	0.4115028	1.1106774	-0.9980564	0.43340537	1.0010556	-0.56547606	-0.00700809	-0.27010491	1.1854526	-0.91449946	-0.24449207	-0.10668085	-0.22277169	0.08488618	-0.768148	-0.076056555	-0.6877721	-0.006888382	-2.1716316	-0.07889986	-0.5224057	-0.3437737	-1.3199533	1.5149404	-2.0604892	-0.96370995	0.7037581	-0.5821004	-0.51302284
-1.1665797	0.045978542	0.30103922	-0.056226775	0.12364992	-2.1553063	0.20249921	-0.8370483	-0.53126717	-0.1912621	0.050126866	1.2071145	-0.0561596	0.06938801	-0.09628282	-0.6601907	-0.9162455	0.11864906	-0.12932838	-0.47188964	-0.26923475	-0.37634477	-0.3363525	-0.67435783	-0.3628915	-0.029125165	-0.28809595	0.111479804	0.25850704	1.1779728	-0.10007391	0.19820325	-1.0829899	-1.3253634	-0.8440375	-2.4789126	1.8153242	0.081079766	0.268074	-0.4917998	0.5741637	1.0484821	1.1315938	-0.31786525	-1.0206704	-0.04573475	0.6831315	-1.7537122	-0.84930265	1.1962663	0.8510552	1.2428069	0.6912877	-0.47066706	0.102839604	-0.11873346	-0.27410614	0.0797122	0.53902656	-0.76839095	-1.1742194	0.20227987	-0.3421284	1.2480187
-0.79087085	0.50065666	-1.4788325	-0.13122083	-0.24634953	1.30792	-0.6004917	0.7562905	0.57815504	-0.3665867	-0.051912718	0.88338333	0.35419244	-0.035156406	0.33428586	0.7964013	1.1073948	0.089090936	0.1831645	1.0296589	0.78203684	1.0684391	0.23129745	-1.7041515	0.60851973	-0.15762107	-0.53581554	-1.4424368	1.4343712	-0.060117446	1.0584487	-0.28185558	-1.0081373	-1.4474137	-0.09722336	-0.39220345	0.63597983	1.28967	-0.026612123	0.8825528	-0.50111	0.22745527	1.3069985	-0.15631387	-0.6182091	-0.9008818	1.4306889	0.52673066	-1.4351578	-0.051245946	-0.79084915	1.3280072	1.3267931	-0.66737896	1.4686322	-1.3617082	-0.38818398	1.4042782	1.0333151	1.0747757	-0.61058223	0.8007761	-1.3281167	1.6192493
-0.15765633	-0.36252514	-0.6268668	0.0033632081	0.27261537	0.45839003	-0.058631536	0.81176597	-0.10227757	1.5706507	-1.0435435	0.21239819	-1.9747975	0.39885375	-1.777639	-1.0082113	0.48171678	-2.2012236	-0.2821051	-0.061520513	1.130373	1.0681803	0.22962992	-0.7739074	-0.9176326	-0.016268063	-1.9244874	-0.24425521	-0.42164955	-0.29501095	1.2691032	-0.59438103	0.48450196	-0.70351326	0.5841028	0.044866625	-0.21728037	-0.82768273	-0.195442	0.26328573	0.5904189	0.009027181	0.51275283	1.1672491	-0.45096678	0.5433329	-0.84042466	-0.51039046	0.24589083	-0.045503817	-0.3343886	-0.2732983	1.2631525	-0.9481112	-1.3741364	0.35498586	-0.28758442	-1.5503806	1.5662733	-1.9219277	-0.72266924	-0.36633828	0.29604313	-0.07297139
-0.7796659	0.16250455	0.01397972	-0.17074469	-0.79435986	-1.4054877	0.07165377	-0.28763402	-1.7413995	0.018593337	-1.1565754	0.14378135	-0.29855633	0.042757157	-2.357462	-0.086681776	-0.5087523	0.17423268	0.97162014	0.6484804	0.10026428	-0.040448513	1.2827109	0.6185763	0.486174	-0.21347497	0.8036988	1.4719546	-0.31507397	0.7214918	1.5630405	-0.25457585	-0.996381	0.379808	-1.0173203	1.5447671	0.6683309	-0.3485502	0.11103939	-1.8451935	0.022053717	-0.12306776	0.8449173	0.6449783	0.32129988	2.3721185	-1.6244237	0.7119116	-0.23850265	0.15393148	0.35547397	-0.5080601	0.028482018	-0.14691086	-0.49264506	0.13371524	0.26395154	0.6043516	-0.68433917	1.0560628	0.8959699	0.45146737	0.83141255	-0.7375689
-0.14043848	-0.69957143	-0.7005225	-0.18642175	-0.89677006	0.91002214	-0.01935886	-0.30558968	0.457145	0.31210637	0.59761184	-0.73970777	-0.7376936	1.3894153	0.031466216	-0.55838895	0.27467883	-1.0746497	-0.5648237	-1.001403	-0.1528117	0.6167784	-0.8330505	-0.58917266	-0.13195689	-0.79730874	-1.1313239	-1.215321	-0.19921102	0.32548997	0.015208906	0.4760565	-0.01984585	-0.6299508	0.011564961	0.6420942	0.7311404	-1.2293558	-0.030982496	-0.013885325	-1.3041565	-0.5305437	0.02849365	1.5509334	-0.07408331	0.48008078	-0.15000847	-0.21491107	0.11006484	-0.4747108	0.495224	0.24600992	-0.012789968	-1.4101373	0.28734675	0.21607088	1.2635101	-0.69242007	0.399199	-0.34208107	-1.026918	0.8191273	-0.053752705	-0.37106407
0.30397296	-1.0018595	-1.0470196	0.2407905	-0.795545	1.1975694	-0.4220403	0.00274974	0.38217515	0.68472016	0.6293203	-1.0326567	-0.98608154	1.7974691	0.32566428	-0.44002128	0.99156976	-1.2648365	-0.5103804	-1.4627	0.48287922	0.83595663	-1.2227286	-1.0743122	-0.39392063	-0.5702222	-1.8423101	-1.0612487	-0.21382298	-0.26205513	0.27997062	0.6193071	0.5785452	-0.9144415	0.7698846	0.21229692	0.23910965	-1.0670493	0.26559368	0.6358577	-0.79742044	-0.7214551	-0.24865335	1.358638	0.472773	-0.34240714	-0.07732892	-0.22774616	0.17413366	-1.2269135	0.18783312	0.24460728	0.42126697	-1.3456489	-0.055166136	-0.12597801	0.8133147	-0.87660265	0.4328381	-0.8768881	-1.0487787	0.38370413	-0.54735464	-0.30585638
-0.27838948	-0.83610696	-1.0455321	0.16249192	-0.1965727	0.8680452	-0.46052623	0.49017182	-0.05465745	0.94143873	0.5211033	-0.4506214	-0.8082518	1.7860328	-0.43256328	-0.83352834	0.34255263	-1.6335806	-0.68368536	-0.69441056	0.517994	0.639049	-0.91757774	-0.83897805	-0.4023161	-0.87828356	-2.013272	-1.6187716	0.09619508	-0.025015905	0.48110616	0.8200773	0.300018	-1.1200557	0.48650214	0.093701504	1.0099292	-1.110199	0.40406397	0.5885593	-0.22276232	-0.03843769	-0.15944621	1.0855845	-0.58087957	-0.33110565	0.03651666	0.0075860242	-0.19525932	-0.37832433	0.997453	-0.09727536	0.13922387	-1.5859017	-0.37591642	-0.2845144	-0.19884525	-0.9006861	0.8353494	-1.1658798	-1.1326029	0.43616197	-1.2099283	-0.15832736
-0.25371385	-0.20677516	-0.4370331	-0.08188322	0.2911567	0.6276818	-0.65229875	0.5202821	-0.12756127	1.139193	-0.8150854	0.076617576	-1.5724999	0.9175743	-1.3944325	-0.76277184	1.0228837	-1.5153519	-0.8046524	-0.036069486	0.7641516	1.1768565	0.09263271	-0.5089583	-0.59298825	0.40803778	-1.7087988	-0.3997884	0.1202438	-0.6180442	0.82579553	-0.12234268	0.79155016	-1.0495604	0.5433301	0.22432347	-0.50367796	-0.6364566	-0.3190968	0.6398975	0.6000736	-0.025991367	0.22973526	0.4479108	-0.2248711	-0.0744085	-0.26465726	-0.09761459	-0.11688038	-0.1868575	-0.22722071	-0.541399	1.347864	-0.9947317	-1.198628	0.012816431	-0.1626398	-1.6088151	1.3435179	-1.6647937	-0.49585643	-0.6079327	-0.22134465	0.38544542
-0.7120337	-0.40320355	-0.6616054	-0.33230144	0.8180164	0.15681688	-0.44133398	0.019002609	-0.59178853	1.1192781	-0.4543595	0.57738423	-1.4673969	1.2028675	-1.5612942	-0.914395	0.18023446	-1.0431758	-0.08673474	0.15377878	0.49212322	0.9398296	-0.09715731	-1.0297227	-0.48552504	0.73023754	-1.1243576	-1.2053807	0.12627214	0.074881025	1.2167833	-0.4152707	0.04962989	-1.5260235	0.20016178	-0.7783451	0.4941511	0.0037798556	0.3858659	0.6713749	1.5365907	-0.22454698	-0.097769	0.1588904	-0.532654	-0.007721544	0.015462959	-0.26745704	-0.76622	0.4173269	0.27732816	0.18536988	1.2085938	-1.2442516	-1.300969	-0.275964	-1.0583662	-1.0377406	1.762769	-1.465354	-0.82871497	-0.19978675	-0.85034865	0.2714997
0.18522505	0.58892006	-0.9324522	0.18193778	-0.11842439	1.9401294	-1.5642253	-0.03077141	0.20095338	-0.35955572	-0.14921959	-0.021696376	-0.5005939	1.2752239	-0.759677	0.67163426	0.9462779	0.24116409	0.41908613	0.5122768	0.3972685	1.6927214	0.2350489	0.06533466	0.2760079	1.3310853	-0.31475085	-0.79858196	1.0752443	-0.47939432	1.156282	-0.21473247	-0.49783567	-0.7862149	0.77101165	0.52523863	-0.3512336	1.0064436	1.0015367	0.4143714	0.47514665	-0.8942857	0.08281197	0.6950561	0.21317293	-0.30026582	0.6243066	1.3303056	-0.7686706	-0.99692637	-0.78987503	0.52702856	2.1011684	-1.2012303	0.37049186	-1.1570668	0.18914294	0.40593272	0.5877484	0.7561659	-0.5550617	0.46309325	-0.70508397	0.5333519
-0.77713823	0.56673723	-0.8830609	0.5376623	-0.6047406	-0.7221072	-0.34145883	1.4564089	0.52528906	0.3544217	-0.06718244	1.013239	1.6569979	-0.92160624	0.19895695	-0.17466861	0.5217095	-0.7938839	-0.22589669	0.8857763	1.0837024	-0.1995159	0.9504259	-1.2928753	-0.43151382	-2.2503636	-1.3163809	-0.17318724	1.8314102	0.26461953	0.32325068	1.7120476	-0.34980127	-0.6071483	-0.08820731	-1.1232547	1.510544	-0.1298416	-0.8184337	0.68566006	-1.533706	0.92219543	1.5840749	-0.861937	-1.4107918	-0.53614557	0.73891944	-0.7565995	-1.3792087	0.2532044	0.23952532	-0.3618419	-0.8874573	-0.5418936	1.295117	-1.2275567	-1.0885458	0.38300705	0.66970754	-0.5852231	0.11801183	0.87034595	-1.4515545	1.2658557
-0.20313074	-0.42832997	-0.5555665	-1.3033856	0.38600498	0.97025055	-0.4698587	1.2637798	-0.006773861	0.2658813	0.25456822	-0.15179202	0.12746204	0.8347345	0.06519465	0.2387241	0.9526864	-0.2465772	0.30808717	0.45692012	-0.50399697	-0.617767	-0.50852776	-0.7358381	-0.44257843	-1.3844519	-1.2739177	-1.3009863	-0.09734199	0.02792629	-0.3018268	2.0826516	-0.59624803	-1.3520806	0.084077634	-0.15673111	-1.0168886	-0.65313345	0.2306116	-0.74639297	0.84469146	0.40209255	0.33891284	-0.47853762	-1.0886283	-0.66356635	1.1477736	0.73561496	-0.8718877	1.6874865	1.2971647	-1.3215686	-0.1729793	-0.12585098	-0.71900713	0.4981223	-1.05103	0.42530936	-0.7724379	-1.1820166	-0.22458494	-0.35635522	-1.3819517	0.59546214
-0.9544722	-0.4175576	-0.1710319	0.6312865	-1.527328	0.3456396	-0.4642228	-0.44136435	0.6659396	-0.5498549	0.45337692	-0.80708665	-1.0474586	1.5447097	0.21431363	-0.219204	0.6707889	-0.07194532	-0.4679154	-1.7221136	-0.75743365	0.36628997	-0.7924885	-1.111473	-0.56882477	-0.9849118	-1.4000814	0.6260293	-0.3167785	-0.08133763	0.0052195904	-0.45089835	0.039685126	-0.705778	-0.3151625	-0.02994916	0.9105004	-0.20793512	-0.2229115	-0.365136	-1.5753558	-0.7210298	-0.14228928	2.002605	1.4051722	0.57502156	-0.29113272	-0.91241366	0.25451434	-0.5813258	0.19246693	0.5250239	1.2754599	0.04027942	0.29890507	-0.2710553	2.3113108	-0.563226	-0.9746001	-0.03138993	-1.3997353	0.43862548	1.0312132	0.66303927
0.20186062	-0.08148534	-0.820491	-0.48370275	-0.6169411	0.26371762	-0.33044273	0.27056673	-0.060325313	0.5522589	-0.045335967	-0.17680627	-0.29176885	1.1504656	-0.7067348	-0.31806153	-0.53314096	-0.42786056	0.6180579	-0.17893279	0.4131179	0.11832556	0.11581674	-0.48837054	0.15265967	-1.342988	-0.70239615	-1.1866338	-0.0552344	0.98401874	0.9903855	0.7897748	-0.65294623	-0.19658917	0.034627344	-0.07565824	0.9293894	-0.782105	0.27581227	-0.6809859	-0.37061954	-0.4683377	0.38819757	1.0423466	-0.7357363	1.1358182	-0.12820806	0.07152513	-0.63862115	0.061452784	0.8021526	0.037501257	-0.27092493	-1.0342972	0.046832044	0.18662679	-0.18332985	0.030186087	0.3979235	-0.2703825	-0.34671244	0.99465096	-0.71539557	-1.0447537
-0.2546581	-0.082532786	-0.35132656	-0.48371336	0.6502705	1.1618581	0.20984475	1.235616	-0.019572577	1.2293737	-1.0716879	0.59456825	-0.7782318	0.17006454	-1.2509952	-0.67574996	0.08517307	-1.8165073	-0.36991036	0.9050643	1.3429526	0.39153224	0.5006382	-0.7196405	-0.66016334	-0.9536705	-1.6956592	-1.3705134	0.25371224	0.6216319	0.69544107	0.6958807	-0.7179418	-0.9687981	0.7236905	-0.8221386	-0.4869448	-1.0761613	-0.032889478	-0.36274865	0.7029044	0.23794998	1.156929	0.71766126	-1.6755573	0.5033222	-0.2579194	-0.5325786	-0.8425243	0.6709663	0.57334256	-0.7121565	0.4531071	-0.7556589	-1.0906943	0.6886373	-0.6301224	-0.76399684	1.0082184	-1.4625301	-0.23892534	-0.07437026	-1.1109942	-0.10020712
0.3566284	-0.07817399	-0.5057487	-0.009937138	0.6963613	-0.20746602	-0.45117587	0.9469791	-0.2681759	1.6919065	-1.1757895	0.68084866	-1.1546417	-0.04568553	-1.8148093	-0.7658066	0.6990055	-1.8000604	0.3259393	0.33490384	1.3107878	0.50081646	0.48265123	-0.8200892	-1.0427157	0.009159056	-1.8182896	-0.22129497	0.03227474	-0.7596191	1.2482976	0.32047147	0.3491113	-0.6940605	0.6980585	-0.6651673	-0.10308018	-0.67669934	0.009236298	0.62535375	1.0238757	0.5716073	0.6941611	0.027908552	-1.1767985	-0.19113731	-0.22199348	-0.48272255	-0.19278526	0.33892685	-0.419008	-0.8597164	0.8707673	-1.5126913	-1.3343084	0.6613377	-1.1069273	-1.506702	1.6678504	-2.6009142	-0.36469948	-0.5533069	-0.35925266	0.26354522
0.1222847	-0.20814191	-1.5611583	-0.7582726	-0.5266378	1.05464	-0.71616334	0.3907772	0.2748221	0.5607543	0.1996043	-0.29142782	0.093311496	1.3360088	-0.43066517	0.28365526	0.41960347	-0.88211614	0.8488797	0.16049036	0.21875896	0.1711326	-0.4230197	-0.75436646	-0.056080494	-1.1160402	-1.0927492	-1.4548993	0.32498324	0.7560637	0.9016562	1.3715738	-0.60106677	-0.7746593	0.47024342	0.35555875	-0.1099166	-0.8158662	0.42338082	-0.49449986	0.12670033	-0.41898274	0.5628553	0.75177187	-1.1589133	0.35316318	0.50332886	0.47525594	-0.8901352	0.25425357	0.62177604	-0.091765955	0.28429535	-1.3894775	0.3823543	0.10769371	-0.54111415	0.10164811	0.13676661	-0.6920169	-0.72382015	0.6340291	-1.1890262	-0.22489312
-0.19406635	-0.721246	-1.0357744	-0.20246314	-1.5141493	-0.7184853	-1.0355883	-0.14710067	0.5254077	0.095330104	0.009284091	0.4718144	-1.6216376	1.3182943	-0.28754237	0.1958016	0.78455377	0.4369027	1.9928195	-1.4668145	-0.86113924	-0.24596502	-0.9283676	-2.4559205	-1.0271447	-0.33394736	-1.2307366	0.8712315	-0.8332974	-0.6144189	1.4686452	-0.7777864	0.27162278	-0.7648707	-0.6322704	-0.6843582	0.49719283	0.7991584	-0.22774637	-0.1663778	0.22355744	-0.93772256	-0.56915456	1.1964097	1.7020235	0.36869422	0.8221397	-0.9719703	-0.32607195	0.3049658	-0.5621456	0.6775637	1.8097717	-0.2573806	-0.51044613	-0.29270577	0.18405555	0.05937216	-0.12717341	-1.071268	-1.5487759	-0.18313666	1.080441	0.37666976
-0.3254511	-0.22282894	-0.9862009	-0.40566048	-1.3880444	-0.21718042	-0.2266638	0.26734927	1.0701433	0.051868886	0.014559469	0.65772367	-1.7799977	0.61178225	-0.0748022	-0.38439322	0.78719866	-0.29446957	1.1750907	-0.9456349	-0.5653716	0.09645241	-0.6706901	-2.5673745	-0.49008697	-0.6572343	-1.1193854	-0.004119713	-0.89555883	-0.29038167	1.6315774	-1.5802395	0.033193056	-0.6358263	-1.2549078	-0.04391277	0.96623516	0.7882049	-0.6499484	0.301349	-1.3144268	-0.7248072	-0.008201384	1.4846914	1.0174083	0.7486737	0.7508074	-1.2252257	-0.060777098	0.5621243	-0.9770061	0.94918823	1.6682311	-0.34933785	0.077406816	-0.15754639	0.35681248	0.2502732	0.40901038	-0.9790722	-1.4700538	0.32650638	1.4348013	0.4952211
-0.2559453	-0.27665624	-0.48299468	-0.08708052	0.14395492	0.4153507	0.048623554	1.1154875	-0.06514064	1.7475163	-1.0483204	0.003634336	-2.1276116	0.45306736	-1.643522	-1.0509264	0.40803578	-2.124926	-0.47491238	-0.079064585	0.9896011	1.0042632	0.18839571	-0.8599054	-0.8542873	-0.6825294	-2.1884997	-0.3007219	-0.42570758	-0.096993305	0.9883588	-0.1418874	0.39368272	-0.53349394	0.4475755	-0.16011909	-0.24186988	-1.1875191	-0.3897025	-0.121192984	0.27921364	-0.067682564	0.5509092	1.3626711	-0.6260104	0.94016564	-0.8000886	-0.7368503	0.22006686	0.35082072	-0.10035257	-0.6846389	0.98703396	-0.6171145	-1.555227	0.724329	-0.070232935	-1.798959	1.3718191	-2.1618454	-0.582875	-0.34573016	0.34520796	0.037510235
-0.0829935	0.48203778	-0.491612	-0.12533484	-1.1201586	-0.65038455	-0.6240215	-0.2707431	-1.0805775	0.19121782	-0.8146674	0.37032944	-0.41977325	0.5344226	-2.4007206	-0.26706225	-0.3557595	-0.23205984	1.1327163	0.45257464	-0.06923917	0.08456957	0.8826742	0.51093656	0.31437194	-0.31745204	0.18610291	0.32670382	-0.16519104	0.59873646	1.8336504	0.18698858	-0.97181886	0.20227264	-0.594151	1.4057573	0.9064714	-0.6070925	0.43184477	-1.57063	-0.40001905	-0.25465313	0.75621176	1.0290209	-0.46010444	1.8671736	-0.85051835	0.6019009	-0.47061718	-0.065419614	0.28288993	-0.5679357	0.29543707	-1.22013	-0.106924064	0.27523276	0.46897608	0.26117083	-0.354942	0.18155327	0.23976228	0.76614106	0.48351756	-0.702037
0.12746419	0.036447372	-1.048403	-0.68922126	0.2515015	1.4290516	-0.18833706	1.5530792	0.37098494	0.60722023	0.034032717	0.336286	0.23098525	0.33739892	-0.060350694	-0.062290803	0.44910926	-1.194477	-0.044055358	0.9972106	0.8000006	-0.11449336	-0.19880532	-0.9563542	-0.05996276	-1.9668983	-1.6778148	-1.9266884	0.4671704	0.75202584	0.22049046	1.7282023	-0.8696557	-0.92137283	0.19939797	-0.33386633	-0.2328171	-0.8153756	0.11371988	-0.5207947	-0.12291385	0.24182121	0.9723326	0.15036096	-2.1598742	-0.12791477	0.79029155	0.04970767	-1.0572599	0.9563486	0.9062997	-0.9082851	-0.26639393	-0.7118573	-0.021859668	0.0873989	-1.0556868	0.39436698	0.13843483	-1.1405565	-0.111667596	0.4544481	-1.7630215	0.048695244
-0.30597347	-0.69772494	-0.70116067	0.15912977	-0.96649605	0.017421618	-0.38693362	0.59590524	0.3438176	0.5163096	0.14189236	-0.668684	-1.0662433	1.2419567	0.19302416	0.29241472	0.86863256	-0.6716118	0.753883	-1.141918	0.069453664	0.33078453	-0.573413	-1.9008243	-1.123578	-1.1516192	-1.8054874	0.56857175	-0.5745011	-0.40842742	0.32888657	0.17793684	0.6010466	-0.47379518	0.48018172	-0.5916374	-0.5111897	-0.29408392	-0.27442634	0.10045194	0.00868784	-0.74363106	0.0140717635	1.05885	1.0172179	0.47488126	-0.27151662	-0.70704305	0.20161225	0.13239984	-0.058276255	0.23784387	0.9167399	0.10208543	-0.63068825	0.3270468	0.33251387	-0.58317846	-0.3045002	-0.9757688	-0.78908855	-0.5165538	0.3912443	0.2987607
