-0.26483157	0.88950497	0.27479646	-0.4880544	-0.38164893	-0.44304377	0.04970764	0.94634354	-0.030665569	0.31667086	0.29388723	0.8972813	-0.038521096	-0.64981943	-0.25788233	0.23021208	-0.3403032	0.16903958	0.74228144	-0.057112247	0.6367195	1.1998519	0.10087516	-0.67084396	0.061752293	0.07045011	0.2420412	0.77065396	0.054830648	0.5037984	0.2493154	0.008706066	0.23746198	-0.029395953	0.16624086	-0.67016035	-0.240193	-0.1513816	-0.25064564	-0.80301464	-0.14607082	0.15374495	0.27764672	0.2187307	-0.177117	0.46331105	-0.13880868	0.7993907	0.49110636	-0.11100824	-0.22885853	0.32046297	-0.5839034	0.20347877	-0.2683783	-0.54192245	-0.24435814	-0.09890309	-0.5203661	-0.39926305	-0.25367785	-0.23141164	0.2240611	0.31753826
0.480305	0.8594589	1.7782841	0.47921768	1.6798694	0.01879405	0.4520315	0.7097299	0.78466743	0.4528515	0.18869211	-0.26707596	1.3791246	0.08481034	0.6380341	-0.367278	-0.198359	0.4556545	-0.031368393	-2.3964286	0.3479377	0.522701	0.17530155	-1.9471571	0.6495277	0.46872434	-0.3238795	-0.5312162	-1.1721513	0.47263867	0.53656185	-0.8557288	1.1926414	-0.95777404	-0.6590609	0.6837498	-0.14607458	-0.5045038	0.97817147	-0.24739248	-1.193689	-0.060571603	0.13877743	0.8514001	-0.4294695	0.6709223	1.2008573	-0.3776459	0.33721384	0.023461293	-1.4934537	-0.5875357	-0.91292953	0.47482952	-0.8543718	-0.6770446	-0.22818878	0.25022408	-0.4748197	0.8473656	-0.7668232	0.7731611	-0.3539059	-0.1547883
0.10363365	0.10086781	0.6870021	0.07217593	0.5589436	0.37276566	-0.04834943	0.47334415	-0.06754597	-0.8059366	0.16372159	-0.29032773	0.3485997	0.0939297	0.05262145	-0.6275547	-0.5555558	-0.15865569	0.8472021	-0.34172904	0.120386176	0.84809417	0.65495676	-0.28724322	0.041866604	-0.22739597	-0.41393977	0.38816977	-0.4123307	0.3968096	0.21206743	-0.12594117	0.13303673	-0.5416001	0.21535167	-0.3751253	-0.17851125	-0.80826527	-0.61043864	-0.8212092	-0.48507637	0.27964157	0.33892778	-0.04418844	-0.5736447	0.2517684	-0.43151912	0.9562137	0.38642743	-0.3366006	0.15551709	-0.5666446	0.40114173	0.82193476	-0.86895233	-0.3946635	0.07825045	0.16660763	0.29311252	-0.66550666	-0.46256122	-0.27468982	0.4678815	0.60511625
0.27297392	0.49533457	0.12194454	0.37123063	0.5581966	-0.3024189	0.5532114	0.66220367	0.24624813	-0.4341897	0.27999294	0.7071748	0.039257888	0.3576535	0.18227091	-0.30047247	-0.15213506	0.7369405	0.086085744	-0.21996132	-0.39766335	0.42043453	-0.79599017	-0.78492177	-0.31346428	0.14908715	-0.7455004	0.0810515	-1.1788254	1.1141895	0.5949539	-0.05236727	-0.24537429	-0.034782015	-0.053036146	-0.72266483	0.05635387	-0.05471016	-0.55674213	-0.30642614	-0.3616062	-0.21312815	0.32831	-0.30125394	-0.10826946	-0.13202849	-0.35224712	0.3153194	0.20076132	-0.6345731	-1.1231389	0.4344473	-0.7362292	0.092918985	-0.38339838	0.4690132	-0.7526049	0.24290541	0.67513746	-0.2786541	-0.81665945	0.68794626	0.3150368	0.16171084
0.5054612	0.39537868	-0.182937	-0.6474504	0.8811993	0.19589928	0.39178932	0.6220682	0.29004034	-0.36283088	-0.5900403	0.21180229	-0.8195597	-1.0685974	0.009718831	-0.61863214	0.23024134	0.6132227	0.6219522	0.55673975	-0.9137553	-0.12564366	0.8861387	0.69367504	-0.61211956	1.1138607	-0.6994902	0.07316162	-0.39844957	0.4344129	0.8947961	0.9459339	-0.023892649	-0.08043953	0.45439714	-0.3853945	0.45548576	0.012843701	0.7295357	-0.7784633	-0.6842139	0.6414553	-0.7829935	-0.73191583	-0.36409196	0.07754282	1.4377854	0.94097346	0.35900608	-0.4732997	0.0748667	-1.0227292	1.3282326	0.25546345	-0.96788406	-0.6381964	-0.77081805	-1.1138948	1.361648	-0.7958743	-0.34662455	0.31288308	-0.62994915	0.87351674
0.3227074	0.29159665	0.837216	0.24016823	0.18829156	0.08121619	-0.25127003	-0.105361104	0.36333174	1.1166923	0.04938549	0.74281716	0.33461785	-0.062608175	-0.031908594	-0.0003755514	-0.4975937	-0.054739527	-0.109909624	-0.9811723	0.34435984	0.37621218	-0.089124404	-0.39330477	0.35294566	0.42392144	0.18704769	-0.22803329	-0.55830014	0.14170173	0.6694476	-0.5707164	0.85481685	-0.5687602	-0.30502728	0.056932166	-0.23809993	-0.1298522	0.21554163	-0.31202272	-0.44082537	0.1970196	0.08190286	-0.18130799	-0.15173139	0.0359207	0.81459796	0.44890806	-0.008115456	0.0924894	-0.408797	-0.18727942	-0.21794166	0.17391148	-0.11848615	-0.6308773	-0.3541657	-0.0031997897	0.19239604	0.5636151	-0.23436852	0.22002073	0.013168114	-0.32365644
0.26678643	0.45360863	-0.49771318	-0.11899869	0.4669662	0.11459052	-0.26159295	0.5581066	0.6192562	-0.24536854	0.37168467	-0.14562088	-0.19156966	-0.1335625	0.04815674	-0.2574153	-0.16926843	0.13851933	0.8018143	-0.9356086	0.39657715	0.8060317	0.897676	-0.56486845	0.033887416	0.30660444	-0.24013995	0.14632115	-0.37621608	0.4051905	0.7158604	-0.22097686	-0.2586044	0.7085778	-0.26728696	-0.3230839	0.36884457	0.16550991	0.040180895	-0.26910394	-0.36464325	0.46465468	-0.7776118	0.06192887	0.29904142	-0.41546184	-0.22436114	0.6827571	0.11001003	-0.4929528	-0.2882009	0.77858317	0.3265797	-0.19136898	-0.5050438	-0.22463739	0.7539552	-0.17243005	0.033755686	0.36251107	-0.26321536	-0.41056976	0.8731025	0.5733196
0.6114791	0.42384204	0.65970606	0.61959445	-0.6802231	-0.31907368	-0.31054103	-0.11740119	1.0366786	-0.35757247	0.2635551	0.3229338	-0.20337537	-0.14102034	0.052446283	-0.27847406	0.075813755	0.24582393	0.4901306	-0.29873505	0.3551858	1.399462	-0.25640652	-0.4995851	-0.38461098	0.685671	-0.10095813	0.44947168	-0.31485552	-0.003723897	-0.037662998	0.06165814	0.03275645	0.41238064	0.08681266	0.34410322	0.08307602	-1.0669298	0.47014847	-0.42586434	-0.08690567	-0.002211234	-0.38211325	-0.89025486	0.6080349	0.07443683	0.6530844	0.6793505	0.09981296	-0.17189986	-0.36069742	0.09578685	0.07315126	0.35956588	-0.4706807	-0.77540034	-0.45715764	-0.5977952	-0.17463799	-0.20920138	-0.33753267	0.14561962	-0.76300323	-0.8626686
0.5656887	0.88588005	1.3551185	-0.13838512	-0.21781749	-0.36871606	-0.263289	0.660113	-0.2942598	0.20071317	1.401414	0.46817327	-0.08606893	1.1161412	1.5837498	0.43654713	0.043586448	1.0688142	0.63356525	-0.37553713	0.5878603	0.8408663	0.11426247	-0.72047836	0.57522565	0.9481401	-0.5950729	0.48865503	0.3043471	0.39685616	0.593931	-0.541455	0.20119931	0.28427288	-0.3449955	-0.49623442	0.5215042	-0.56752723	-0.4834332	-1.3071064	-0.6910611	0.8867592	-0.0031823346	-1.0084721	-0.039356206	-0.35338888	-0.7116238	0.41409767	-0.30506212	0.5807735	0.20840569	0.56163526	-0.05610923	0.8652867	-0.9820102	-0.5605959	0.016382914	0.09449096	1.0937011	-0.2560581	-0.44162685	0.8537285	-0.6598009	0.5110567
-0.24839786	0.6444718	0.98183835	0.94357455	-0.20539643	0.2009195	-0.29333395	1.7161205	1.6349584	0.042424507	0.12356863	0.7144796	0.49621016	0.7816093	0.5810414	-0.6609808	-0.9102479	-0.00057255913	-0.085302144	0.4400622	0.46391943	1.3682588	0.3497946	-0.57513005	0.43992454	1.2309434	-0.2904996	0.21191315	0.49580202	0.7883482	-0.12520318	-1.3838176	0.73686385	0.4762086	-0.8412	-0.109528705	-0.8564805	-0.882911	-0.9077033	-0.26955214	-1.4294493	-0.5447768	0.45290887	0.59601957	-0.20095879	-0.7823311	-0.22505015	0.5971791	0.7834464	-1.681158	0.04865575	-0.04865972	0.14887257	0.11663122	-0.94995856	0.39504054	-0.52002746	-0.56306285	0.5269658	0.5581225	-0.087844096	0.41135058	-0.30604687	0.5184239
0.18055078	0.7940757	1.1393766	0.09953776	0.058684696	-0.6651772	0.10111779	-0.042926986	0.41746312	-0.09479613	0.46303183	0.63718045	-0.13050234	-0.007666123	0.30001965	-0.09749343	-0.1957266	0.57779765	1.1695298	-0.09848512	0.08033978	0.76841486	-0.89316815	-0.75991565	0.6199285	-0.132709	0.2994851	0.3477285	-0.7956723	0.5906787	-0.30080155	-0.2750781	0.08706235	-0.12453673	-0.029656233	0.07341494	-0.0630393	0.39682865	-0.5424116	0.3212834	-0.7674511	-0.3332543	-0.645373	0.1794251	-0.48210976	-0.22562991	0.38468364	1.0311518	0.19983998	0.13031405	0.5667912	0.084271334	0.16413434	-0.67168313	-0.4955717	0.07921957	0.47052717	-0.02093497	0.09497926	-0.27941385	-0.26138523	0.37250623	-0.2789483	0.03772643
0.5449655	0.6459942	0.5982438	0.23617814	0.6191835	0.034704693	-0.14523244	0.5186736	0.0750509	-0.07526614	0.4084846	0.2263464	0.13706695	0.26670265	-0.27248833	-0.13297893	0.17303075	0.10128705	0.30018967	-0.33773828	0.3455528	0.9887266	0.1670123	-0.407977	-0.50868666	-0.1787346	-0.54784065	-0.20693628	-0.508101	0.36804926	0.19645542	-0.13739447	-0.5123389	0.78479385	-1.1160198	0.4924956	-0.47035253	-0.37043345	-0.5317253	-0.022400038	-0.6948196	0.34508973	-0.49319908	0.3324723	-0.20357285	-0.14074731	-0.1277994	-0.21597557	-0.0063464395	0.5083738	0.32340732	-0.2726926	0.5456114	0.20627536	0.09794759	0.16201338	0.048321936	0.68791103	0.60667247	0.09798693	-0.5575336	-0.03868682	0.07502884	0.13578062
0.32351714	0.23452744	0.8569437	0.21637258	0.19623998	0.09661597	-0.2602831	-0.16672887	0.28559953	1.2687987	-0.00033764768	0.7656568	0.38109612	-0.06031087	-0.021371618	-0.024914203	-0.5299806	-0.1119083	-0.16502713	-1.0568395	0.3496423	0.30258396	-0.10318731	-0.40226623	0.3684562	0.42938545	0.22386943	-0.28008524	-0.5404212	0.08109442	0.68512464	-0.5901295	0.8981063	-0.6891263	-0.33011788	0.060862746	-0.23714	-0.059930824	0.28921357	-0.3102047	-0.39662203	0.23736592	0.11122868	-0.13854529	-0.18035896	0.022863979	0.8531887	0.40893137	-0.086673856	0.14276606	-0.41941097	-0.1873527	-0.2946934	0.14850537	-0.074372195	-0.6385629	-0.34898412	0.0032580907	0.16463801	0.60615695	-0.20137672	0.22441393	0.012034937	-0.3975123
-0.6368503	0.35312408	0.071281746	0.09019978	0.56697065	-0.719576	-0.4573459	0.27799952	-0.7735717	-0.036897283	0.5394704	0.23544401	0.09220618	-0.3286509	0.1192619	-0.30233076	-0.22638163	0.40672907	0.25374076	-0.297896	0.16128619	0.38954434	0.6329511	-0.12644486	0.18437117	-0.21459354	-0.1800682	-0.45253453	-0.47596514	-0.21963027	0.397096	0.8587867	0.34946683	-0.13641286	0.41411734	-0.10932112	0.33984384	0.5541512	-0.10167539	-0.7185338	0.15315905	0.60438234	-0.1887978	0.63039356	0.3085698	-0.51734346	-0.090307154	-0.14814846	1.2137172	-0.28496143	-0.18890844	0.22757208	0.071964584	0.5051314	0.04637834	-0.06349177	-0.09168457	0.1842326	0.55095047	-0.0012302569	0.117361955	0.13981014	0.2914605	0.4627251
-0.10858621	1.2894256	0.09025843	-0.23393345	-0.35585728	-0.40542173	0.21584754	0.019294051	0.68161815	-0.39962554	0.29285744	0.3182739	0.3181185	-0.49476048	-0.7994334	-0.85647357	-1.1849456	0.528516	-0.49060163	0.30039194	0.6749001	0.85630184	-0.107586876	-0.7152976	0.62288755	0.8986212	0.2179072	0.09970993	0.1290257	1.0098515	0.32235426	-0.29689083	0.35898116	0.42234814	-1.2590123	-0.055999704	0.49480167	-0.9462889	-0.24940623	-0.77384955	-0.5243002	1.0995584	-0.017851032	-1.000859	-0.9500834	0.24069436	-0.5520435	0.6927498	0.86476916	-0.022869896	0.42108127	-0.18761382	0.1317895	0.6973365	-0.42447707	0.015382949	0.10664277	-0.22607522	0.5409836	-0.56776667	-1.2168756	0.54671586	0.95098436	0.83714455
0.10345951	1.1301019	0.58418447	0.42316142	-0.86095387	-0.47292903	-0.083660185	0.48601413	0.67862743	0.12607108	0.5782604	0.06520931	0.0019694194	0.28591567	-0.019220715	0.5055327	-0.11497055	0.9614091	0.24892227	-0.329881	0.11529116	0.9927075	0.098546125	-0.22219013	-0.44957003	0.73526776	0.48611432	0.15967241	-0.29325998	0.5859188	0.11917609	-0.028630901	-0.616108	0.5739675	0.1617121	0.5172409	-0.49362496	0.46601957	0.04369583	-0.74664766	-0.7690178	0.015219754	-0.005842532	-0.12856217	-0.027972622	0.20201138	0.09173446	0.4623769	0.1805261	0.56695735	-0.7966147	0.13694878	0.45341054	0.65037507	-0.88151526	-0.4992788	0.03605695	-0.035477836	0.3221532	-0.16324118	0.0957188	0.35990787	0.38778573	0.7620462
0.54831636	0.61225206	0.025756357	-0.34858987	0.83267933	0.082890056	0.36893907	0.8063873	1.1157651	-0.2880909	0.07014224	0.43815485	-0.7291421	-1.2799541	-0.013820603	-0.66010505	0.22808734	0.7724226	0.73096085	0.35762402	-0.7979354	0.43165132	1.0778221	0.79394704	-0.64379835	1.1288422	-1.0814767	0.033345472	-0.86174613	0.5912055	1.2539488	0.7016154	-0.017934857	0.02294466	0.25222376	-0.59104604	0.4599764	0.040166922	0.56157166	-0.9519707	-1.1748147	0.62256384	-0.6220796	-1.0791014	-0.32909706	0.33953676	1.7072668	1.42303	0.81234217	-0.6274801	-0.070489295	-1.3128014	1.4784609	0.39363918	-1.282529	-1.0696378	-1.0350516	-1.4723207	1.6138932	-1.0755779	-0.5419456	0.032979973	-0.57083315	0.83574003
0.28452122	0.41260326	0.46572897	0.3821045	-0.21085922	-0.2292115	-0.51249564	0.6859323	0.7163028	-0.5504092	0.097428575	0.92226046	0.72982526	0.080322824	0.32938775	-0.4132686	-0.0384053	-0.13284956	-0.15131696	-0.73403746	-0.38215363	0.76254404	0.05224914	-0.1983006	0.23186561	0.06727756	0.05984752	0.28127474	-0.07170082	0.18820883	0.47547558	-0.7221433	0.25533444	0.07524778	-0.27767667	0.30302155	0.26111266	0.46192068	0.12620513	0.25301588	-0.07921253	0.8906798	0.3022943	0.043749128	0.14178625	0.57487476	-0.5128529	0.22392806	0.3300096	0.06659428	-0.007935951	-0.20887762	-0.110588185	0.25341597	-0.26824883	-0.46789405	-0.040131103	0.14976759	0.53048813	-0.113886185	-0.35866284	0.3916436	-0.5276981	-0.3525317
-0.08048925	0.1414684	-0.00069498055	0.18318385	0.6074254	-0.740132	0.30289242	0.14586818	0.66881543	0.21937957	0.704094	-0.0030365759	-0.0053516887	-0.08596284	0.41099402	-0.6630688	-0.7988565	0.5792844	0.44667244	-1.1447151	-0.17310812	0.33756158	-0.22910054	-0.026128097	0.2668737	0.36878332	-0.56143147	0.123336785	-0.7858362	-0.12530254	-0.023642125	0.10991595	0.120716006	-0.11942676	-1.1047398	-0.4551378	0.04926137	0.21255998	0.17887115	-0.37729186	-0.6613391	1.0432192	0.050862703	0.58540994	0.026949393	0.15275393	0.23926534	0.13280874	0.23758088	-0.3622271	0.21212946	-0.2668482	-0.18490668	-0.39307007	-0.11796718	-0.6945023	0.5850028	0.048183553	0.38873884	-0.67353165	-0.3928527	0.2693087	-0.60041046	0.3431814
-0.09599683	0.41197413	0.591096	0.8585013	0.62390816	-0.4495603	0.048998747	0.3276936	-0.20406199	-0.1428679	0.15839891	0.92824626	0.372423	-0.7626299	0.41211185	-0.40002632	-0.28650308	0.70876145	0.2160328	-0.6398765	0.16063145	1.050756	0.22762883	-0.42345646	0.17498094	0.7386981	-0.093285315	0.50323045	-0.37848443	-0.26906368	0.4130345	0.3970635	0.4812723	0.21706018	-0.5651677	-0.10141266	0.8910051	-0.5837115	0.0020747897	-0.038571026	-0.70054543	0.459397	-0.017216427	0.14713363	0.039773084	-0.6225899	0.59232557	1.3169456	1.1966611	-0.32197064	0.406762	0.99970055	0.16623284	-0.12811553	0.14156495	-0.13220409	-0.07128463	0.5860359	1.2172842	-0.14410216	-0.13495167	0.1624652	0.1292315	0.31769624
0.6818399	0.23797745	0.19048409	0.30300683	-0.2459272	-0.6298217	-0.29149714	0.63407695	0.4497376	0.13927928	0.34912744	0.61573964	-0.19973963	0.021626595	0.18623957	-0.37540314	-0.24789765	0.56235904	0.73987806	-0.24855953	0.14342755	0.3418667	-0.84181744	0.15507926	-0.37774843	-0.0056552454	0.4240036	0.042192306	0.21198525	0.2098797	0.5594631	-0.15527886	-0.05490012	-0.24320686	-0.13873202	-0.6037155	0.4455462	-0.4931011	-0.47755295	-0.52187496	-0.9016458	0.4266669	0.12987801	-0.29515475	0.38665584	-0.15639941	0.43112516	0.20419274	0.85246164	-0.05239459	0.067839526	0.27017167	0.13298991	0.028255781	-0.07678891	0.0047400086	0.106639646	0.18750827	0.20793815	-0.0025514106	-0.09352394	0.043827433	-0.38775995	-0.47396868
0.25560042	0.5738575	0.27133834	0.31003007	-0.8407546	-0.20414469	-0.053728882	0.50789887	0.26915622	-0.19443749	0.3282067	0.23868454	-0.34149832	0.2326824	0.124000356	0.5742252	0.33928064	0.39085197	-0.18354034	-0.05664048	0.1834937	0.7298136	-0.27150258	0.10355073	-0.50859624	0.3607568	0.65499556	0.17077588	-0.09852924	0.55330676	0.102405734	0.0632361	-0.43896717	0.31392753	0.10343154	0.56405634	-0.18173516	0.8664761	-0.16462332	-0.3007505	-0.5638495	0.057821974	-0.114122584	-0.26811567	0.13433829	0.3891165	0.28716856	-0.10943704	-0.11093912	0.76857597	-0.8019401	-0.057929516	0.5158953	-0.15153638	-0.69580173	-0.18025872	-0.017169122	-0.009977589	0.16644982	0.18834113	0.00578036	0.23246951	0.25229976	0.47013113
-0.1435895	0.35671884	0.07845291	0.72655517	-0.47457218	-0.17860541	-0.51582116	-0.29213116	-0.16729012	0.105888456	0.044421803	0.4032178	-0.46673974	0.19740556	0.13303992	0.41250414	-0.4455088	0.621296	0.13133909	0.08329325	0.18530144	-0.13485338	0.8846701	0.5190893	-0.39454272	-0.44260454	-0.30423063	0.20518576	-0.5602922	-0.34777328	0.477902	-0.04602279	0.6899608	0.62051415	0.7527138	-0.5696748	-0.052311413	-0.40780437	-0.3223571	-0.53808135	-0.72062194	-0.00778642	0.46754572	0.24748117	-0.29317918	0.44645932	-0.13985047	0.1856457	0.3074035	0.50224787	0.28920203	-0.023118988	0.28227553	-0.39498848	0.17076713	-0.08955603	-0.5967913	-0.20386212	-0.16209425	-0.19697192	-0.9791425	0.56151366	0.09889965	0.10842322
0.17798795	0.30129334	-0.026523218	0.2530505	0.43704188	-0.12655848	0.46311083	0.4397463	0.072202474	-0.35130182	0.15793808	0.5115181	0.0032626665	0.3160917	0.13049342	-0.27091113	-0.049346764	0.5459896	-0.008436205	-0.08764246	-0.38588318	0.1668857	-0.6516225	-0.59476054	-0.28079706	0.07827453	-0.588999	0.015263844	-0.8955099	0.8597043	0.413878	-0.0135158505	-0.23008192	-0.08316067	0.036021233	-0.5982827	0.02960867	-0.017949326	-0.43675885	-0.15746655	-0.17235662	-0.24284168	0.30036333	-0.22794306	-0.09990089	-0.13653389	-0.34314397	0.17076741	0.060795162	-0.5082702	-0.94547135	0.34165898	-0.66204387	0.051602054	-0.24854417	0.5051569	-0.6819218	0.21749277	0.53097004	-0.23840801	-0.6110332	0.5502425	0.3143765	0.088130005
0.08654906	0.35143903	0.3025652	0.74124265	-0.517042	-0.407161	-0.1866921	0.3044429	0.62118804	0.005016608	0.9415357	0.24154973	0.5779478	0.31760842	-0.18475321	0.14468579	0.29708922	-0.29779848	0.8968181	-1.0919589	-0.14019041	0.93887216	-0.2257414	-0.56918323	-0.34018847	0.46937743	-0.28585833	-0.16145325	-0.009292185	0.60756207	0.4044461	-0.82743824	-0.26783064	0.11812187	-0.27169582	-0.46470615	-0.25659442	-0.94176245	-0.038842022	-0.5514623	-0.37471724	0.47650546	0.24043125	-0.22544026	-0.38429055	-0.018381607	0.31868833	0.36996585	0.543036	-0.6887907	-0.44207197	-0.37364048	0.35028842	0.13821517	-0.14710069	-0.4531926	0.04328267	0.16308321	0.628748	-0.19622615	-0.7362521	0.3973134	0.699805	0.45157892
-0.029588597	0.17898925	0.028149255	0.14637244	0.47517872	-0.5745405	0.24293002	0.16823263	0.5337399	0.1737872	0.55959433	0.0065949718	0.011005817	-0.09340974	0.3249047	-0.5629961	-0.6554331	0.4570806	0.39876577	-0.9204464	-0.13379668	0.33160734	-0.1800359	-0.05265781	0.20139447	0.33114895	-0.4782528	0.09441579	-0.6592627	-0.06194607	0.03306982	0.06773159	0.11211937	-0.10777352	-0.8969596	-0.38859975	0.02916727	0.15067805	0.13697062	-0.36914596	-0.5934975	0.8271034	0.052730337	0.43941727	-0.008753228	0.13866585	0.19992183	0.15255298	0.23945177	-0.30566782	0.17673266	-0.20281284	-0.1304648	-0.31751606	-0.13157193	-0.5684208	0.4663862	0.05679245	0.38240698	-0.5063187	-0.36347026	0.23774265	-0.47209004	0.26865998
-0.49054837	0.69122225	-0.3737758	0.96533436	-0.61553574	-0.0997337	0.39526105	0.06851499	0.44795376	0.24939255	1.467387	0.06003322	0.18994653	0.5646972	-0.16402288	-1.1540666	-0.7807838	1.7048038	-0.123159505	0.07057765	-0.051447373	1.75003	0.37175635	-0.8896751	0.55100554	-0.38757604	0.91690296	-1.0517004	-1.507154	0.15635689	1.0863597	-1.2906553	0.17739779	1.1148562	0.60724175	-1.2705455	-0.90340906	-0.18927953	-0.24029379	-0.3985868	-1.831166	0.5528718	-0.93216157	-0.11713351	-0.55133075	-0.14563371	0.16248465	0.8202473	0.18149261	-0.8953211	0.25986496	0.016134877	-0.94944906	0.80959815	-0.8283946	0.28814474	-0.42065138	0.89419687	0.6907974	-0.23319277	-0.5166343	-0.29303545	-0.40365267	-0.71920687
-0.19268043	0.54263407	0.3369444	0.1448087	0.017602824	0.06190691	-0.73376495	0.5757282	0.74528265	-0.15943532	0.25663555	0.39152816	0.1472889	-0.09734829	0.07880796	0.38730326	0.23730077	0.11916631	0.28335068	-0.06240703	0.095743425	0.6422387	-0.38789114	0.122697175	0.054495893	-0.17570266	-0.24409495	0.6539405	-0.20259401	0.4878082	-0.1524219	0.4802853	0.1174172	-0.1805563	-0.19334649	-0.35989085	0.15084642	0.1276079	-0.10707419	-0.42540914	0.054662094	0.32651624	-0.24265979	0.21376415	-0.3949064	-0.7377272	0.14896579	0.5264346	0.32579395	0.43683463	-0.0770932	-0.012007295	0.10379754	-0.09792358	0.109050795	-0.5765438	-0.09100526	0.101509765	0.5330494	-0.25529072	0.1169468	0.35032737	-0.3131168	-0.25719002
0.19573309	0.33635825	0.02493761	0.28428373	0.40486515	-0.17022532	0.3387259	0.4290041	0.18324462	-0.2691306	0.18529025	0.50780195	0.021827118	0.26298967	0.08304349	-0.23231567	-0.075817175	0.503179	0.033226464	-0.11891252	-0.32047445	0.20030113	-0.6006634	-0.5493366	-0.20513894	0.103336856	-0.5766276	0.00031440658	-0.8156463	0.778038	0.35354808	-0.061286245	-0.2003056	-0.071801335	-0.022383846	-0.54833347	0.050857097	0.013187586	-0.4068088	-0.14037792	-0.20442286	-0.16205052	0.2363797	-0.23541768	-0.081264675	-0.13578388	-0.24400881	0.21503258	0.096280634	-0.45905453	-0.8407076	0.2930705	-0.52490884	0.039708916	-0.26709163	0.39637136	-0.58668023	0.16142958	0.48970303	-0.18922181	-0.55091923	0.5045936	0.2296439	0.05515048
-0.2895645	0.5011729	-0.23148791	0.6895895	-0.41348484	-0.08496118	0.26398888	0.07868872	0.35656482	0.17699988	1.0062338	0.066098735	0.11464866	0.40219125	-0.11913202	-0.8140726	-0.56256306	1.1740094	-0.07078133	0.034705855	-0.028039243	1.2487669	0.26111355	-0.63322705	0.38678586	-0.23273844	0.5973469	-0.7265309	-1.069731	0.16536424	0.7654947	-0.9113891	0.10605328	0.7842308	0.40565884	-0.88967806	-0.62471646	-0.16400751	-0.1541856	-0.31723893	-1.276559	0.3634256	-0.6489944	-0.11079625	-0.38767686	-0.108317584	0.08169212	0.60849994	0.18378028	-0.60636884	0.17335866	0.02534476	-0.60501283	0.56679004	-0.56525487	0.21167596	-0.2839413	0.5966817	0.49236023	-0.17192696	-0.38300166	-0.22060004	-0.2895597	-0.43871424
-0.14064516	0.2295016	0.4337912	0.701578	0.55021775	-0.27784625	0.08665583	0.18690178	-0.38378432	-0.12859565	0.0010902749	0.77621895	0.2907826	-0.7190889	0.3340696	-0.34555247	-0.17301129	0.56474453	0.07027534	-0.41457352	0.0786257	0.69580483	0.27306116	-0.32958555	0.16255577	0.6374223	-0.02073603	0.35281146	-0.22452755	-0.3588992	0.21075131	0.454932	0.44957355	0.17284565	-0.389324	-0.03333279	0.81747764	-0.45197806	0.088740915	0.045094546	-0.51190346	0.421417	-0.00030359352	0.19039579	0.017318543	-0.57220566	0.5865454	1.0997734	0.9514404	-0.28067276	0.43169907	0.8633022	0.12727532	-0.18603413	0.20974046	-0.020537281	-0.0603689	0.500089	1.056363	-0.12433952	-0.014188771	0.15716933	0.067943916	0.25238973
0.09856959	0.5001671	0.11322553	-0.050070506	0.34200013	-0.48781344	-0.2704791	0.0009915422	0.109059915	0.0744083	0.16798009	0.13909897	0.10695558	0.32358775	-0.17511027	-0.2759718	-0.44015205	0.44556043	-0.4865607	-0.28332162	0.33139592	0.36178532	-0.20134158	0.17291074	0.8367942	0.24533623	-0.40403077	0.0773335	-0.36520332	0.39250597	-0.02402333	-0.19392295	0.12535186	0.24603617	-0.08200285	-0.083472386	-0.22884731	0.09272724	-0.22218356	-0.015713515	-0.20236848	-0.25199816	-0.020408511	-0.017036367	-0.13681123	-0.0991444	0.13755798	0.4534523	-0.012190346	-0.6106922	-0.2851882	0.19632484	0.4309434	0.55836046	0.15282513	-0.106790654	0.64572465	0.12891686	-0.13774799	-0.021129549	-0.2842924	-0.46672	0.13929528	0.3359325
-0.06465461	1.1188674	0.09067099	-0.15563484	-0.3301816	-0.43265608	0.15929641	0.08313305	0.58849	-0.31847098	0.17356445	0.24750127	0.28236482	-0.47696817	-0.75523204	-0.74846554	-1.1318115	0.5519225	-0.44354612	0.3105061	0.69249535	0.75344145	-0.10698744	-0.6023962	0.58317965	0.8022585	0.17335412	0.14200115	0.19446489	0.9369234	0.32236993	-0.22105691	0.4619878	0.35552603	-1.1695668	-0.13133088	0.5198693	-0.7349228	-0.2594343	-0.7697129	-0.61036223	1.0627177	-0.08118308	-0.92546386	-0.8058703	0.25185746	-0.4603078	0.5467537	0.73536605	-0.0291824	0.4487832	-0.1094797	0.20962702	0.541998	-0.34929737	-0.040243004	0.024364023	-0.24132387	0.4355185	-0.44433224	-1.1305947	0.5825902	0.6624267	0.7390782
