0.1954639	1.2102457	-1.6549026	1.4743528	-0.4612816	-2.2645586	1.2425802	0.37721133	0.8252879	0.53412443	1.1651244	0.7230056	0.09417499	-0.78428984	1.1005362	-2.052646	-1.226244	-0.7606474	0.2943385	0.44243005	-0.82513636	-0.1591831	1.2586578	0.17709325	1.2855036	-2.1529493	0.675828	1.120946	-0.6088915	-2.9823	1.4134735	1.2778561	2.340184	0.8949376	-1.5456169	0.087116145	-0.20951013	0.09517836	-0.237387	1.5399618	-0.3847108	-0.28092515	-1.2498887	1.8582748	-1.5860631	-2.0971158	0.03361134	1.610064	-1.1235104	-0.8788991	1.2787462	-0.52410054	-1.037387	0.92037576	-0.18391365	0.7506884	-1.1496584	-0.71119875	-2.6340678	-2.1591654	-0.14562736	0.8170493	0.5384973	-0.12982641
0.13389966	1.0201799	-0.5755503	-0.03416439	-0.94059825	-1.7266047	1.2072142	0.6554031	-0.5605343	0.3304665	2.8331642	0.14737047	0.11564682	0.060320914	0.31975815	0.8064449	0.7766299	-0.30174193	1.1895921	-0.9069258	0.7958536	-0.11599528	0.07790248	-0.17543119	0.6997231	-0.0771932	1.568171	-1.10328	-2.6069438	-0.0014655046	-0.3516624	-1.0194296	0.982414	0.030941967	-0.922848	-0.085016936	0.5140005	-0.4143957	-0.27749038	1.3188374	0.16292633	-0.22229767	-0.59371537	-0.7316237	0.1788785	-0.5362003	-1.3123351	1.0786593	0.78970444	1.30982	1.0582017	0.54865605	0.2789536	-0.17313622	-0.3447398	0.525541	-0.76914	-0.935662	0.049634106	-0.17015494	0.2535399	-0.81841844	1.3574734	-0.23902892
2.0733905	0.14883412	0.24372137	-1.2997156	0.73673135	-2.8673315	0.056036767	0.4597906	1.6440213	1.2722137	0.49002042	-0.38218114	0.63654923	-0.5536084	0.043557525	0.5767783	-0.021091754	-0.70767784	2.6758351	0.23377381	-0.28617463	2.1084604	-0.22050413	-0.38397008	0.28549245	-1.1432664	-0.48037845	0.11257096	-1.5972984	0.5561053	1.0687246	1.7141694	1.3882312	2.3188527	-0.44431522	-0.30080706	-0.47877008	0.73654115	-0.09748827	-2.2758663	-1.5410593	-0.51061803	-1.0820385	1.4724059	-2.8450856	0.06974005	-1.1711382	-0.141677	0.22367428	0.81747663	-0.61667407	0.9687472	-0.7441014	-0.3638055	0.35404202	-0.084339745	0.14108501	-0.5073073	-0.23056301	-2.056914	1.4015933	0.21114938	0.1837867	0.25089973
2.3396654	-0.039461136	0.42642218	-1.3165975	0.81005055	-2.9448617	-0.11711373	0.31603488	1.914704	1.312479	0.3145729	-0.29592153	0.83179563	-0.6324101	0.05022533	0.808929	0.05077231	-0.84387153	2.8075535	0.15708266	-0.32359406	2.0905344	-0.18448897	-0.39021176	0.61928266	-1.2775725	-0.647745	0.18275721	-2.0750937	0.59466046	1.399525	1.7560188	1.5131528	2.5296931	-0.8545416	-0.09511647	-0.5877532	0.6409721	-0.2767031	-2.4710565	-1.5674481	-0.5212218	-0.9190144	1.4041378	-2.738954	0.3903681	-1.2971133	0.03673033	0.07119934	0.9641626	-0.63079274	1.3402925	-0.32831198	-0.43085253	0.058296483	-0.1001547	0.096728355	-0.32872468	-0.21319726	-2.0236678	1.7162294	0.243418	0.015497274	0.124956146
-0.21149184	-0.8657852	-1.0044608	0.05725482	-0.38986257	-1.5931934	0.49857384	0.10518771	-1.5600026	3.0525603	0.24198477	-0.54626393	1.4021592	0.54621255	0.09350843	0.014655049	-0.6616136	-1.4496987	0.72458637	-1.7217406	0.3430115	3.1167412	-1.5579056	-1.2183495	0.92768115	-0.856813	0.8205952	0.45424262	-1.2327958	-1.945928	0.4909961	1.0870293	0.6996004	0.8663151	-1.826431	-0.26840508	-1.4866841	0.6369011	-0.9165964	-1.228965	1.6605722	-0.7752141	-1.5027175	1.5293257	-1.934546	-0.7055628	1.0383048	0.33463988	-0.11483264	-1.3282375	1.4532558	1.8800949	-0.62398213	0.09123019	1.2691044	2.3518271	-0.7789261	-0.08455062	-1.9593396	-1.3363082	1.0805125	0.26964113	-0.15331127	-0.271462
2.044298	0.8446416	0.7494009	0.7286839	-3.3660262	0.32336783	0.4214148	1.187089	0.6013304	1.0779711	1.3697793	0.2573318	1.6660844	-1.9109817	1.0455418	0.5042726	-1.1627723	-1.726618	-0.70213675	-1.9698598	0.33725142	3.3350372	0.070535	1.9242128	1.6304424	-1.4222234	0.4416748	0.4947779	-1.6053892	-1.9803706	1.7170132	1.5939397	0.7339835	0.4238541	0.3060583	0.05475609	0.680213	-0.9708885	1.9587345	-2.4313958	-1.5389699	-0.036180414	-0.62861425	1.0064986	-2.2125478	-1.6996729	-1.4790409	2.27966	0.96408075	-1.8380191	2.0914915	0.9066445	0.6681355	0.075713605	-0.50058246	1.9204922	-0.19177487	-2.0167992	-0.810418	-1.699536	1.182587	0.5011628	1.7192198	-0.6594662
1.1689016	0.47677225	-0.74680716	1.135239	-1.1230208	-0.72052306	-0.14603345	-0.11124243	1.8010519	2.1665065	2.7000794	0.5623158	0.20893604	-1.1961936	1.7207857	3.2775257	-0.09642968	-1.0750653	0.26745814	-4.0729494	0.38533908	1.2348697	0.86838883	0.3226306	0.48158693	-1.170621	-0.18754555	-1.5057443	-3.8864467	-1.1686454	2.2577033	-0.92399365	2.3686402	1.071932	-0.40304804	-1.8356056	1.2813704	0.98767024	0.85674006	1.641144	1.2253568	-1.0071906	-2.1900291	0.35389084	-1.9380022	-1.7285435	-0.81303	-0.6886446	-1.5641575	-0.12661763	2.5448108	-0.51418567	-0.78855956	0.5549184	-0.44345114	-0.85581374	-2.2725093	-0.5048983	0.32748544	1.1525483	-0.462973	-0.20521973	-0.032429967	1.5007539
2.593578	0.80236816	-1.7499943	-0.900797	0.3103545	-3.6317346	0.29365546	-1.9033072	-0.38408762	1.8390776	-0.058465827	-0.16157965	-0.7469596	-1.4546618	-0.49592248	1.4226626	0.3510518	-0.31401005	-0.5046511	1.1310619	-0.32844663	1.8193535	0.022053426	-1.798074	1.025353	-1.7665598	0.696245	0.79912686	-1.5330923	-1.7037691	1.2453498	1.8759768	2.9618783	0.5501112	-0.8748169	-0.33580986	0.8126955	-0.084427476	-0.07088176	0.5991156	-0.91952074	0.052836426	-1.2760165	1.1903857	-2.0528386	-1.7129636	-0.4990033	-1.2522162	-0.31563628	1.1463805	-1.451935	0.3805258	0.09359955	0.3344088	-0.5949157	-0.44353104	-1.0788304	-0.9892276	-0.5817179	-0.19772892	-0.29344097	0.4138696	0.1828961	-0.5393848
0.6117493	1.2195104	0.12773104	-0.19245122	-1.2062275	-0.97435725	0.4727983	0.4400972	-1.3009435	1.0519814	1.0704817	-1.1334689	-0.055478908	-0.6495647	0.8387617	1.241978	0.50956476	-0.023626117	1.2301512	-1.151899	1.0807459	-0.169024	0.68908334	-0.80356485	1.422599	0.92543083	1.5295163	-1.4933807	-2.162785	-0.0024540685	-0.51843137	-0.7123646	0.73839337	0.09128332	-0.7626975	-0.3401064	0.037466146	-0.76276076	-0.02443089	1.9019682	0.88962984	0.5156518	-0.4843884	-0.7888964	0.523783	0.010590787	-1.3459749	1.7708887	1.456887	0.6349935	1.7028627	0.12387573	0.6321071	-0.96968824	-1.2585797	-0.0037381772	-0.2014592	-0.7679325	1.1428475	-0.2530868	-0.48021188	-0.5310767	0.64742386	-1.3374975
0.6075497	0.5064798	-0.56162924	1.3648843	-0.9482708	-3.325552	-0.12392264	-0.95369697	2.211073	2.0869865	0.9346899	1.500185	0.8063056	0.32509097	0.5511875	1.1943297	-0.9080277	-1.1611019	0.06939031	0.8464119	-0.79756504	0.4189982	-1.0585867	-0.46012288	1.0961646	-0.7021535	0.3193896	-0.21331121	-0.8917262	-1.9747665	0.627191	0.21707524	1.5238447	1.4952204	-0.15897787	-1.9050895	-0.14046614	0.9150823	-0.25116652	0.4948438	0.2523919	-0.0829103	-0.6310685	1.3622537	-0.3767701	-0.4312977	-1.4727366	0.06272755	-1.1999619	-1.0766793	-0.35480672	-0.05049092	0.05156676	-1.1204685	0.62521046	1.0597559	0.48889282	-1.0890014	0.6040564	-1.9025358	0.012775154	0.6016037	-0.44394156	-1.2149221
0.4093265	0.9853038	-0.5924184	0.2168121	-0.8722165	-1.7222785	1.0329026	0.4681566	-0.4234259	0.19254011	2.6353116	0.05782138	0.22725296	-0.042602926	0.38582215	0.71986353	0.9521207	-0.33656222	1.4724143	-0.79775906	0.71344703	-0.3388063	0.09900573	-0.30114493	0.44452292	0.08823221	1.4135582	-0.8233604	-2.3831856	-0.15509579	-0.6646113	-0.9366005	0.7587451	0.07297834	-1.0278865	-0.025274139	0.49107292	-0.2838067	0.28662646	1.2371867	0.20897987	-0.3495385	-0.4751011	-0.94204026	0.37771982	-0.5261305	-1.3860785	0.92149603	0.90704995	1.4571078	0.6500999	0.96137244	0.2887089	-0.252791	-0.1674653	0.39049777	-0.8901339	-0.91219026	-0.08996437	-0.096078746	0.30851012	-0.93074906	1.1888965	0.010677507
0.12984654	0.9442091	-1.3541217	1.2096384	-0.43814602	-1.918508	1.0314295	0.37559652	0.75810325	0.37193632	0.9189824	0.5742978	0.09497059	-0.5977095	0.9019461	-1.7710949	-1.0188161	-0.57040375	0.090335056	0.38117716	-0.66358626	-0.26328394	1.0713191	0.25259927	1.1049467	-1.784951	0.59639263	0.89566094	-0.4840744	-2.4737675	1.0850562	1.1496497	1.8729866	0.67720747	-1.3908659	0.09641341	-0.18047924	0.086756	-0.24334669	1.3550538	-0.32219672	-0.15220459	-1.074703	1.6447151	-1.2554663	-1.8640656	0.12923539	1.4156747	-0.98439324	-0.7003615	1.131862	-0.53557897	-0.84948564	0.790746	-0.16862105	0.68746763	-0.9917332	-0.6845282	-2.3299115	-1.9185013	-0.1567904	0.69994104	0.39862162	-0.1476396
-1.0756406	0.36174953	-1.5717818	0.48745596	1.3604664	-2.906489	1.6659044	-2.51772	3.0024037	1.9252311	1.3396627	-0.18106508	-0.38959938	-0.12839137	2.765892	0.35374987	-2.6460843	-1.4371463	-0.8916736	-0.57505435	1.0440606	2.10447	-0.8325229	0.8184357	0.4444013	-0.98395663	0.24261206	-2.143721	-2.7249684	-1.3615177	-1.3595388	3.031041	2.1996062	-0.4604416	0.6395103	-0.35269243	-0.3837201	-0.15682313	0.25050837	0.6162361	-0.32766703	-0.7346205	-0.9670307	1.5949422	-0.06496478	-0.64410937	-2.4852576	1.2023785	0.11319311	-1.754446	2.2593555	0.5497649	-2.255489	-0.031636506	0.51755756	-1.0092381	-0.05880464	1.4061532	-1.2625397	-0.42891258	0.5574992	0.6608415	2.0529537	-1.392895
0.24375856	2.826165	-2.228947	1.5834248	-0.5147933	-0.63635045	0.3235331	0.36987677	-0.4481667	3.6822953	1.0208634	1.128444	-0.08856887	-1.4634085	-0.34058487	-0.21057701	-2.8225312	-1.4383128	1.859728	-1.2215844	1.3663762	2.0785933	-0.153564	0.31650987	0.59389704	-1.948718	-1.5465877	-0.06469049	-1.6301578	0.15000673	0.29329595	1.012841	2.4193149	0.27926633	-1.3595976	3.2832584	1.2908661	1.8879693	-1.5160642	-1.1540873	0.48163673	-0.46878237	0.424014	2.0407994	-1.1055495	-0.5570057	-0.46988133	0.10203957	1.0855658	-0.23534054	1.3352977	-0.32954815	1.3666487	-1.3982449	-0.31758648	0.4796154	1.2044836	-0.8522641	-2.0372756	-0.103587575	0.2938033	1.5507516	2.3048077	-1.6335998
0.56185216	0.45205522	-0.5177267	1.3980893	-1.0154847	-3.373515	-0.12816255	-0.96216345	2.370493	2.0661967	0.89335173	1.5614061	0.88920003	0.36205167	0.56128913	1.2355947	-0.98630023	-1.160633	0.019157773	0.902141	-0.8343628	0.39596897	-1.0858985	-0.44110364	1.14742	-0.6772614	0.36537242	-0.213846	-0.88846236	-2.0364866	0.7202209	0.18841672	1.589875	1.4792912	-0.13982576	-1.9624413	-0.17431107	0.9825141	-0.23121814	0.4381304	0.2355415	-0.09637155	-0.6283254	1.3977741	-0.3195099	-0.37518987	-1.5328777	0.06909847	-1.2514222	-1.1352729	-0.34348524	-0.03556622	0.09479139	-1.1416249	0.57660264	1.1573515	0.5252405	-1.0816634	0.6812093	-1.9377708	0.035053346	0.61846316	-0.4362386	-1.2960632
0.08424946	1.2551234	-1.6374303	1.4040622	-0.21777338	-1.8309131	1.1928865	0.2602899	0.588898	0.32497132	1.2439427	0.71118844	0.08045579	-0.83639634	1.0879177	-1.927916	-0.9805132	-0.64226794	0.5332607	0.5608514	-0.82741123	-0.078188	1.3104737	-0.08125611	1.0402406	-1.9330553	0.63595474	1.1788179	-0.48699442	-2.6462753	1.3944644	0.89812183	2.1984026	0.7781914	-1.2274512	0.10512249	-0.07788012	0.029456992	-0.05293922	1.4098644	-0.34347564	-0.40708208	-1.1448575	1.5197066	-1.4818183	-1.7638066	-0.18265103	1.396856	-0.8480243	-0.8585519	1.1759931	-0.36215058	-1.0950245	0.89211446	-0.19575709	0.5814026	-1.012495	-0.5220282	-2.1678164	-1.7695843	-0.17467725	0.6318714	0.5522495	-0.0038095824
0.03193269	0.8185631	-0.64382887	0.15853974	-0.7108685	-2.004819	0.95773405	0.63978153	-0.23848568	-0.25333297	2.991417	0.6301048	0.33947504	0.57846135	0.004679854	0.31617302	0.849134	-0.6614707	1.2225276	-0.43365145	0.41433203	-0.20740667	0.12519471	-0.18029428	0.43080986	-0.30019474	1.332062	-0.48519817	-2.543536	0.22469454	-0.6051194	-0.81217563	0.7181942	0.229052	-0.941638	-0.06765004	0.3649124	-0.17840043	-0.18471438	1.0821298	0.012367415	-1.0435144	-0.5308371	-0.66455233	-0.3063408	-0.517258	-1.2616949	0.7956721	0.40830415	1.3101041	-0.1806645	0.94879365	0.3514991	-0.22667025	-0.03562354	0.5546152	-0.84215695	-0.79350924	0.093296655	-0.158389	0.90095896	-1.246621	1.3173493	0.25880077
0.16878612	0.7142825	-0.7905654	0.21242672	-0.53480244	-2.1262357	0.8677637	0.49575782	-0.15873961	-0.057992917	3.031903	0.50579554	0.47241378	0.32947013	0.084791705	0.15214454	0.84385234	-0.64808387	1.4097396	0.026794326	0.4432477	-0.29370275	0.15662684	-0.2721519	0.2702575	-0.23665994	1.2615056	-0.42129874	-2.2384243	0.19433594	-0.8583132	-0.49070793	0.6286428	0.07079813	-1.1304108	0.027966673	0.24100627	-0.11298578	-0.0125757195	1.0579505	-0.079602554	-1.1965195	-0.5166992	-0.3976393	-0.06837924	-0.5335896	-1.3917453	0.7180077	0.5459847	1.3929017	-0.36167133	1.0187516	0.11305594	-0.36392242	0.22331734	0.52310014	-0.6916872	-0.81499296	-0.0064471294	-0.1665408	0.9956778	-1.4539887	1.2839822	0.46099097
0.7548058	1.189063	-0.38531485	0.5732864	-1.3014601	-1.4492255	1.0290444	0.48155776	-0.48310465	0.307962	2.5230072	0.29264307	-0.001699376	0.010554747	0.676995	0.80247134	1.5293244	0.36357623	0.6394792	-1.2753315	0.775198	-0.40069115	0.31195086	-0.26549372	0.9320027	0.32004046	1.657791	-0.3971758	-1.9312884	-0.55592275	-0.2727734	-0.71100974	1.045393	0.34801742	-1.4802762	0.35012287	0.56589955	0.20146708	0.45340648	1.0470862	0.88340515	0.16141382	-0.5837557	-1.3206772	0.38725477	-0.9217462	-0.97879165	1.2564191	0.90359855	1.2975432	0.25442913	0.69997585	1.1590912	-0.48649445	-0.28442478	-0.10268726	-1.1447392	-0.81426084	-0.88963324	0.18522257	0.3635815	-0.35549897	1.004001	-0.13411257
0.22379498	0.97288126	-0.76555866	0.19999681	-0.79202163	-1.6450715	0.7731013	0.51187634	-0.52473253	0.24375081	2.3263733	-0.34509805	0.40395653	-0.0036407798	0.5634268	0.49926788	0.8372964	-0.32517084	1.3968052	-0.3847305	0.72534007	-0.13783893	0.15057184	-0.39208928	0.532348	0.09344955	1.4260883	-0.76299334	-2.0201402	0.00531644	-0.9607395	-0.54015005	0.58812636	-0.14853896	-1.1503752	0.060979	0.10625277	-0.34406683	0.031921234	1.1104536	0.14765696	-0.36922505	-0.28340325	-0.48219237	0.67710745	-0.59695196	-1.349927	0.8772654	1.0603021	1.2814505	0.93131053	0.8004027	0.15106872	-0.8411613	-0.2229036	0.45109776	-0.8925645	-1.2419648	0.13356075	-0.20976907	0.2770074	-1.1065522	1.1315783	-0.13323668
0.57935476	1.1887207	-0.607554	0.4718253	-1.2806593	-0.46726823	0.8254167	-0.25260323	-0.10005427	0.8335408	0.9529392	-0.4884024	0.46574587	0.06830178	1.0415413	0.42741868	1.7873075	0.0986713	1.8926585	-1.3780226	1.1489196	-0.07979392	-0.17223515	0.15855528	-0.40396765	0.048572276	1.6761563	-0.7363855	-2.304746	-0.23975486	-0.9004184	-0.81028616	0.6070462	-0.411157	-0.54075986	-0.7219608	0.9973782	-0.924046	0.3464226	0.8206021	0.0320883	0.19101924	-0.4951809	-1.1088755	1.3273685	-0.45847747	-1.6188731	0.51906645	1.1386912	1.037031	1.258574	1.121381	0.06905621	-1.35719	0.12506868	0.09575253	-0.6619382	-1.2768084	-1.5754597	-0.7252873	0.035769757	-0.1120513	0.9556487	0.5916773
2.3174434	0.73710585	-1.8249985	-0.77413595	0.3372088	-3.3649688	0.13816193	-1.8085363	-0.37730932	1.7493081	-0.20470786	-0.1652189	-0.8101926	-1.4561846	-0.45859686	1.2950495	0.28326237	-0.27549428	-0.5163628	1.0698669	-0.26895887	1.7698916	-0.08243664	-1.6021236	1.0207195	-1.7535545	0.7058116	0.68335986	-1.4331936	-1.827746	1.2950559	1.8169441	2.9097064	0.6258283	-0.6558356	-0.24161786	0.83388287	-0.16234936	-0.2252216	0.51887536	-0.87151235	0.18027052	-1.2685117	1.2373374	-1.92385	-1.738909	-0.31700417	-1.1554165	-0.35040903	0.9873265	-1.4873809	0.37403065	-0.04166929	0.34147975	-0.53317654	-0.4626402	-0.97068244	-0.992967	-0.6442805	-0.30341375	-0.29750645	0.46208885	0.14104663	-0.6103973
2.2751534	0.76503575	-1.5833623	-0.83301574	0.25345692	-3.323004	0.25253525	-1.7629538	-0.32089713	1.7125088	-0.104977995	-0.19801705	-0.71439344	-1.3430977	-0.42659453	1.30522	0.3248466	-0.25349396	-0.46347427	1.031339	-0.24747375	1.6054565	0.054122753	-1.6138991	0.97267663	-1.6279643	0.67207307	0.7343875	-1.419629	-1.5464644	1.1936759	1.7115029	2.7223103	0.52636236	-0.73643905	-0.2699839	0.7567747	-0.109996304	-0.11840648	0.5470614	-0.7985126	0.08245407	-1.1710652	1.1089919	-1.8625922	-1.6066604	-0.44733173	-1.1246766	-0.30255184	1.0642737	-1.3200101	0.3072214	0.076866716	0.29468912	-0.5526754	-0.36625355	-0.9142473	-0.91575205	-0.53939825	-0.17463823	-0.2866674	0.40731266	0.20607816	-0.5224662
0.4752427	0.44883984	-0.5142646	1.2951734	-0.95208186	-3.0808291	-0.1786388	-0.81861925	2.1827328	1.8921055	0.85780406	1.4471378	0.819766	0.36096007	0.55417335	1.1079023	-0.8682396	-1.1136857	0.0341092	0.91587883	-0.73603255	0.32590765	-0.96549	-0.3974692	1.0107301	-0.59179264	0.38777024	-0.19535984	-0.7709824	-1.8474665	0.5820862	0.15670152	1.4739485	1.3594079	-0.11965702	-1.7867017	-0.15606366	0.882585	-0.18582185	0.4600662	0.21733621	-0.10695229	-0.5177379	1.3229948	-0.25489062	-0.31869042	-1.4545705	0.07173379	-1.1801245	-1.0342243	-0.32577348	-0.029714318	0.019683441	-1.0124263	0.55368125	1.0760322	0.43195996	-0.9930315	0.5918764	-1.770434	0.011206465	0.50443494	-0.40161	-1.1197581
0.15481134	1.0188923	-1.3440032	1.2116305	-0.4414314	-1.9379599	1.0259722	0.3873099	0.75703466	0.37019426	0.972665	0.607792	0.066708475	-0.6106667	0.93070346	-1.736404	-1.0945983	-0.6236814	0.15818594	0.40818432	-0.6849669	-0.26392934	1.0944706	0.19574574	1.1384066	-1.845388	0.6055321	0.9487339	-0.47638026	-2.4954615	1.1205229	1.1418594	1.9374682	0.7068635	-1.3905519	0.07737538	-0.19866648	0.06472262	-0.25567207	1.3186483	-0.36008474	-0.22714143	-1.0970063	1.6389555	-1.319386	-1.8496809	0.10114933	1.3699335	-0.9375883	-0.6981427	1.1337966	-0.49995533	-0.8516919	0.7739175	-0.16726808	0.6761285	-0.9899799	-0.6531616	-2.331516	-1.8819851	-0.14120561	0.710765	0.41875225	-0.14154987
0.85759205	-0.23919946	-2.7504277	-0.0060576815	-1.0874403	-1.6610621	-1.8640666	-0.3648256	1.3237088	3.459869	0.82338315	1.9265434	1.0615513	-1.119378	0.4870325	0.23830228	-3.9268394	-2.9105403	-1.455394	-1.1699466	0.0720404	1.6735798	0.6930006	-1.6375387	0.7081508	-2.183381	-1.5565741	-0.2820867	-0.9231338	-0.23869854	1.0082318	2.7805986	0.8935862	2.263576	-2.5505133	0.804218	-1.087435	0.5382061	-0.2961431	1.2969121	-0.62721	-2.2997105	1.0514537	-0.9957201	-0.7887899	-1.485858	0.18414189	1.9905792	0.5610114	1.2169954	0.031292588	-0.9866981	-2.211857	-1.4540632	-0.46029812	1.269751	-0.14717315	-0.8110055	-0.42241782	-0.7366555	-0.5818573	0.00051994924	0.08794745	-0.09472633
1.1594933	0.897409	1.4011179	0.0754033	-0.30720764	-0.85440636	1.6389726	1.1801652	-0.8267684	0.12992044	2.264851	1.2133017	-0.85517293	0.05504347	-0.3293147	1.0801076	0.7128765	1.4380608	-0.14480133	-2.1392245	0.35633528	-0.2991057	-0.06783533	-0.90061086	3.1523027	1.1757581	2.0655024	-0.9109966	-1.9714466	0.020115936	1.4473376	-1.4836468	2.2705872	1.1031401	-1.463735	-0.18079206	1.5931312	0.7505166	-1.1969125	1.1028597	2.019028	1.1942159	-1.7465379	-1.378279	-0.6151227	0.75373435	-1.1746045	3.3957086	0.58028513	-0.52806276	-0.20910205	0.37971523	1.0142542	0.6534516	-0.5709001	-0.00774091	-0.022919968	0.7070781	-0.31274807	-1.5901471	2.255764	-0.26597598	1.0239764	-1.9479243
1.3472964	-0.016684398	0.65988797	-0.20887591	-0.8932126	-2.358947	-0.3933471	0.25045407	-1.1895624	3.0665154	1.3926389	-0.91581094	-0.9944733	-2.0239048	0.13560304	2.1030092	-1.744716	-0.05311305	0.8617597	-0.78235626	1.0998522	0.09150482	1.0309881	-1.9087996	2.7315402	1.5034851	1.3003849	-1.042772	-1.7292509	-0.1360509	0.664175	0.55710936	2.0879238	1.2727243	-1.12964	-0.2514164	0.022498969	-0.11561663	0.015234577	1.650824	2.4198225	-0.0015564763	-1.6869209	-0.59035164	-1.4803408	1.1350324	-0.53084284	2.5635154	0.6574131	-0.41187957	0.6925991	-0.41558176	0.55219966	0.19201896	-0.86014694	-0.19256814	1.3366674	1.4282572	1.9890584	-0.7943385	0.29719496	-0.42562142	0.28800142	-2.6769865
0.10949518	1.0067223	-0.8838968	0.27975458	-0.88111806	-2.0234606	0.8420055	0.30819848	-0.16982274	-0.23130992	2.7071443	0.5958842	0.31782168	0.47774246	0.108206086	0.28792584	1.0576229	-0.68104714	1.7492417	-0.24367143	0.586878	-0.30749568	0.19817112	-0.122866645	-0.14119804	-0.3482541	1.0930759	-0.42048547	-2.4168923	0.12268472	-1.0138602	-0.7276811	0.61035955	0.07055928	-0.8586596	-0.14165738	0.5779979	-0.36888576	0.17415242	1.0033715	-0.4410666	-1.0613815	-0.2695975	-0.73613745	0.045249347	-0.5589336	-1.4737923	0.39496282	0.55594236	1.6456412	-0.09993978	1.2045504	0.09190542	-0.25245175	0.106474236	0.43491477	-0.7360339	-0.8982831	-0.28381687	-0.17980033	0.68693274	-1.2304482	1.302133	0.6182012
-0.3724839	0.43945095	-0.24222004	1.6610426	-1.1273978	-2.570585	-2.4466617	-0.55490994	1.2070575	1.4374216	0.21969856	1.9377943	-0.91881335	-0.24085099	0.536288	1.1618463	-0.7375729	-0.061467297	0.7555614	-0.40221125	0.5435596	1.4687343	0.4480513	1.1070945	-0.4192487	-2.093706	0.32343075	-0.2491567	1.8178661	0.34883156	-1.7990751	2.4277916	1.3905549	0.16263084	0.8331341	0.11786624	0.19295189	-0.13247809	0.2490828	-2.1103227	0.2218928	0.4278409	-1.1056994	0.7504344	-0.36830774	-1.2203611	-0.6526757	1.1093664	-0.71813893	0.82611877	0.9742394	0.39302436	-0.9928522	0.13663422	2.0004878	0.56028455	-0.5240583	-0.7456978	-1.6279072	-0.4375355	0.73111534	1.3464075	1.8821833	-2.186094
0.059005957	1.1529526	-1.5047084	1.2790929	-0.21987955	-1.6714423	1.1320866	0.25733066	0.55145186	0.2543599	1.1396098	0.65814924	0.10243525	-0.76619565	0.98292303	-1.8140761	-0.8902314	-0.56567895	0.48541936	0.5336044	-0.75716764	-0.12813535	1.2123575	-0.060739227	1.0117452	-1.7908877	0.59482104	1.068109	-0.43614262	-2.478867	1.311948	0.8492974	2.0168447	0.69581556	-1.1684383	0.08233562	-0.10267138	0.026334079	-0.07764165	1.339393	-0.32424915	-0.36345375	-1.0660614	1.4187855	-1.3660859	-1.6426203	-0.12147508	1.3271108	-0.8042918	-0.7889759	1.0885187	-0.3591839	-1.0136638	0.83813435	-0.17119789	0.56380856	-0.9604926	-0.49830842	-2.0549	-1.6567568	-0.1645318	0.57954544	0.4956221	-0.008244877
