-0.34111884	1.104232	0.1145259	-1.0383384	-2.5050325	-1.6368772	3.2459965	3.0119443	3.9133348	2.004158	-1.3826247	2.369878	0.53968924	0.41370574	-1.4541633	-2.130944	-2.755638	2.870266	-1.0106053	-2.5018451	2.6566923	-0.6332487	0.026031977	-0.9484278	0.3857969	-0.9682172	1.0803276	0.9675844	-2.7403567	-1.4613826	-0.3115387	-1.8454292	-2.2865574	1.882223	-1.2887126	-2.982258	-2.554676	1.2602509	-2.267541	-2.607004	1.9175228	1.3220142	-0.44465104	0.11434048	-1.6639551	-0.9023618	0.6423501	3.5079188	0.0049703815	0.37567928	-0.61746186	-1.6318469	1.8449471	0.68530464	2.4135911	-3.2387307	-0.6390234	0.044018704	0.69665474	0.5737994	0.31390467	-2.0885568	3.2112622	0.6403156
2.8992476	3.03773	4.0260987	0.79165417	0.74173695	-0.16477032	-1.7052659	0.4937616	2.37637	-0.5278624	2.6568947	1.6399301	-0.48191613	-2.1643336	-0.071395285	-0.18774109	-3.6768312	-0.39277005	-3.1194882	-3.4349098	0.65232223	-1.652331	3.7504897	1.5586675	0.62087834	-3.201185	-0.03889193	0.1766963	0.39774665	0.7768302	0.09134541	0.5671013	0.6675951	0.7911107	-0.84891206	-0.30133733	-0.7009621	-1.0375856	-0.18817103	-0.12441062	2.491549	-2.3346498	0.7350942	-0.03249902	0.21448146	-2.325511	-0.10127256	1.9652286	0.979252	-0.5225113	-0.6875396	-2.3392513	-2.8695922	-3.1907837	0.5136883	0.7914627	1.3966712	-1.5396242	1.2258033	1.1687894	3.2044568	3.4459276	2.68573	-3.674596
-0.7531738	0.3400275	-0.35090008	3.1750312	-1.0855486	-1.1111852	0.69393706	0.74688524	1.4220126	-2.7156932	-0.84561	-0.012562337	-0.21390358	-1.4080691	-0.43623015	1.653605	0.43836683	2.6993883	4.340239	-0.5640872	-1.032582	1.3794358	0.26394278	-2.549644	-0.28696606	-1.5603955	1.9757509	1.7965742	1.9665487	-1.0407386	-1.1772792	2.1235144	1.1504419	-1.0638028	-3.9511294	0.14657857	1.0661834	-1.8436164	0.7135436	0.19265394	0.36316544	1.0279124	-2.062173	1.8236941	2.3595905	0.6979168	0.8558624	-0.49032086	-2.2074456	-0.59644526	-2.5348444	-1.2714753	1.7676249	-1.1987801	-0.44522095	0.5625199	-1.2686521	2.445733	-0.6346928	2.362054	-1.1922288	0.7657021	2.6850364	1.5067233
0.30394185	-0.19005167	-0.03805831	3.625665	-0.95217067	-0.7266364	1.1929622	1.0850215	1.7329836	-1.416882	0.010539734	-0.74050516	-1.1027449	-1.359587	0.837486	1.9883832	-0.476189	2.8490539	4.262646	0.2160905	-0.43734702	1.6483259	-1.4371908	-0.40687338	-0.5614217	-3.016756	1.9157692	1.3371011	2.6263778	-0.11723782	-1.6540828	2.1786916	-0.5659939	-2.2116127	-3.3361082	0.024154121	2.191186	-1.2484503	1.6149889	0.50716025	-0.07027438	0.07500006	-0.9863877	1.6975716	3.0872335	-0.0678348	-0.6716547	-0.7275498	-2.6565642	-2.1282601	-0.6703493	-0.33843812	-0.9106564	-1.5103072	-0.8110788	0.43327007	-1.1782526	1.5820436	-1.5601695	-0.2050247	-1.7540567	0.63959926	2.3731441	1.3740937
0.31683892	-1.8405175	1.1301795	-0.6797723	-0.9419763	0.7384477	1.8723701	3.0840788	1.2610981	0.21045586	2.9433405	-0.67564106	-2.1145046	-2.5723002	0.15832429	-0.4194892	0.3390522	-0.8214132	1.2698364	2.467977	-1.6972831	-0.25338256	1.5976605	0.4807514	0.64515	-4.9951515	0.95205224	0.30205512	-1.6683079	-0.068539694	-2.8219655	0.35691512	0.42524946	-0.88033307	-2.2871788	-0.3926369	3.6700044	0.65516526	0.5436326	1.070852	0.97055715	1.3798046	0.5589748	2.0351043	-0.7055646	-1.06903	-1.6939774	0.2061077	-0.49829066	-0.06481371	-0.8137436	0.98948294	1.4221575	-1.5697733	-3.2861729	2.861873	-0.5304864	0.44270474	2.057669	1.0162656	-0.7929937	-0.84303606	2.0670784	-1.854744
-1.0674889	-0.04473433	-1.6253552	3.4455283	-0.82646805	-0.61014515	2.5496752	1.0963663	0.98046935	-2.723136	-0.09235963	-0.27577555	-1.5821928	-0.92398524	0.3031718	2.0650895	-0.15298373	3.3525956	2.9615133	0.41236526	-0.7003585	1.5884558	-0.05363799	-1.686252	-0.24550396	-2.4924934	1.2845182	0.22506814	1.9429604	-0.39675796	-0.65993583	1.0524393	-0.673071	-0.96115327	-3.2913437	0.6547582	1.6706805	-1.3581998	1.543109	0.6539778	0.029129248	0.20405212	-1.6132421	2.5453777	2.871588	0.14088786	-0.5228335	-0.5993904	-2.342496	-0.69579554	-1.7538756	-0.20208682	0.4519654	-0.16585405	0.64346325	-0.08995908	-1.9024959	2.527258	-1.4890666	0.6546886	0.06865529	0.30732772	2.3684576	2.0105233
-0.82009834	-2.4475052	1.2404584	-2.0093064	0.23783384	-0.026753845	0.66282606	2.0256174	1.6910785	0.97883797	2.7541587	-0.81559825	0.25464484	-1.6070281	-0.30255392	-0.33942446	1.3763367	1.8363184	0.40756527	1.9796401	-1.3540974	1.0009819	1.9099128	0.2363539	-0.3016837	-4.144676	1.8733437	0.5515234	-2.06427	-0.49525985	-1.6686031	-0.8481785	1.0625985	-0.6441041	-1.4618118	-1.6461972	3.5605984	1.0598891	0.5793375	1.4871602	1.5254393	0.70216984	0.47289354	1.1587381	-0.06278914	-1.7137278	-3.1190143	-0.39697802	0.22223637	-0.69428474	-0.83103895	0.559401	2.1153736	-1.0963807	-1.9219124	2.3323064	-1.2184347	1.047136	1.2386193	-0.05111572	0.38845468	-0.18504012	0.80270934	-1.9437435
-0.09719445	-0.59724796	1.1686692	0.39366755	-0.9326364	0.65948236	1.5617337	2.9716744	1.2322606	-1.2788537	1.421109	-1.5834944	-1.725316	-2.429718	-0.36998242	0.2984968	0.71043724	1.0921577	1.9372457	2.1293025	-1.5724313	0.03310657	1.8566568	-0.2934029	-0.09395438	-5.4241314	1.5349728	0.020341001	-0.43133518	-0.4099786	-2.1172552	1.0043405	0.90138555	-0.05637302	-3.6519578	-0.6984134	3.5843515	0.04446383	0.97857505	1.3503718	0.38216904	0.82410204	-0.1451075	2.1594138	0.5079475	-0.76426995	-1.8505555	-1.4140097	-1.1734127	-1.0231872	-1.0223076	1.867528	0.7798733	-1.0994782	-3.6111426	2.3736994	-1.9229798	1.694466	1.1819723	0.20729005	-0.82670736	-0.78746194	1.6040494	-2.0726159
-0.7906765	-1.6320301	0.92048484	-1.3361814	-0.8666847	0.65852094	1.3376825	2.8983212	0.19985807	0.48881346	1.9137398	-0.40682048	-0.38737768	-2.5465276	-1.1135559	-1.4448867	0.9892546	-0.3556535	0.71352786	2.547725	-0.89156276	0.089518465	2.2485878	0.93662125	0.31096676	-4.8609076	2.2159307	0.6213547	-1.6503732	0.03239686	-1.5390103	-0.74973124	0.45752433	-0.10253431	-1.8689401	-1.4911997	3.7457044	1.0542387	0.6055499	0.47643688	1.2877259	1.044043	0.54272753	1.2379516	0.3152829	-1.1218929	-1.7643789	-0.7398419	0.23638842	-0.5699766	-0.14532693	0.6285345	0.7875086	-0.8540583	-1.5512687	2.8763924	-1.3740977	1.2009965	1.4868201	0.3797043	0.98477256	0.69519764	1.1640981	-2.2178783
0.88767856	2.0734415	3.7974963	-0.31117862	-0.3263521	-1.1801314	0.052750763	-1.7989298	2.2296822	3.6335013	-1.9640752	-1.0596646	-0.3057054	0.3998875	-0.696259	-1.3347449	-5.72054	-1.2917736	0.17541263	-0.32122818	0.84690046	3.4050655	-1.206742	-0.0094368905	0.31426057	2.6407025	-1.3097403	1.768459	3.7203798	-1.1455699	-0.15987769	-2.270338	-3.0465117	-0.6922816	1.8621662	0.66534424	0.17048477	-2.3023095	-2.9065967	1.2602183	-0.54339975	-0.21640414	0.5173071	4.0468674	0.19535461	0.84358263	2.4703658	2.695555	-0.13298416	0.27668884	-4.1923223	0.050757356	-0.5619191	0.77596575	0.6043542	0.15662126	1.0238461	-0.888026	-0.86145663	-0.89946234	1.8244883	1.1153308	-0.8891614	-0.08092002
-1.5764236	3.6486585	-0.2984369	-0.5454517	0.28856578	1.2074579	0.27819604	-1.2862135	-2.3714292	2.6286185	-3.0457575	0.25311965	1.346658	1.9521186	0.25760037	-0.44661334	-1.910155	-0.26411057	-0.2563706	-2.3492894	-0.25314802	-1.2460756	1.2363875	-0.47622716	-1.9358155	-2.9957707	-0.99201536	1.744474	-0.3199281	-0.41292998	-2.4039161	-4.082096	0.42642593	1.2352855	2.2331347	0.04480837	-2.2300324	-0.4191594	-1.3405561	0.052866768	0.38677555	-1.8529161	-1.8766675	5.2230678	-0.5540043	0.13291425	0.05253879	1.9555162	-0.8161552	-0.6471194	-1.0437256	-3.9937124	0.1007779	-1.8829927	-1.3206885	-1.3844898	0.55849826	0.9993897	-2.66997	2.4672554	2.5695548	1.8773687	0.3629829	3.7506442
-2.798109	-0.18071392	0.22447775	0.92620885	-3.0992959	0.7523772	1.5403668	2.1642597	0.37173396	0.4986537	-0.8969033	1.5334433	0.70702845	-2.2759356	-0.5233864	1.0665407	-2.8849113	5.139377	-0.10373389	0.71283156	1.0784627	-0.5357282	-1.1345056	-2.6127896	-0.22666511	-0.9353285	-0.11019203	0.9040023	-0.033289403	-0.29292208	-0.5058127	-3.2599459	1.157949	0.30601048	0.55177695	-1.0169446	2.4624462	-1.1133541	2.3806963	-1.6473116	1.4938749	0.37168685	-2.736307	-0.905231	-0.5375006	-2.704639	-3.6442118	-2.6542654	-0.5654213	0.56066483	-1.3028377	-2.3885968	-0.05863909	2.453558	2.744968	-2.8624837	-0.06812232	1.5818939	0.90891725	-0.25832176	-0.019899257	-1.8343928	0.08363898	1.2851939
2.5450196	-0.4913135	1.4748935	0.79765505	-3.058444	0.593175	-0.6212227	-0.3431921	1.4898982	0.6927963	-1.8448299	0.09934497	2.151549	1.4990257	1.6163557	-0.7917469	-1.1929516	0.60079557	0.22448434	-4.774219	-1.6025897	1.1296664	2.8703096	-3.1554751	-3.8807871	-2.4565074	-1.7868435	4.0155506	-0.5730269	-1.1795343	-3.4211333	-0.19705531	-1.4089963	-2.5392666	2.0511737	-1.0803285	-0.7697847	0.87671477	-0.044284623	1.7820468	0.11846948	0.3164454	-1.3865342	-1.2806371	0.38295448	-0.49315923	3.776838	0.6702885	-1.0607188	2.9394433	-1.4150895	-1.2502346	0.50221246	-0.4937949	-0.49843872	-2.4202957	-1.3185565	2.7664855	-0.72979707	2.6774495	3.1496112	2.8166084	-0.1108302	2.0622168
-0.42235777	1.0423826	-0.61591023	3.4780123	-1.6591184	-0.8043606	1.5213537	0.51679397	1.5697318	-2.2188742	-1.5508108	-0.5462735	-1.0286992	-1.1556617	0.1717169	0.98473006	-0.9142027	3.492462	4.113038	-1.9603627	-0.124166794	1.2484282	-1.1889935	-2.2501378	-0.49388924	-1.9672061	-0.5007994	0.15600142	2.2161047	-2.8501585	-1.2192526	0.26175353	-0.38080403	-0.9752169	-2.9906783	-0.6494693	1.7955612	-0.37166324	1.2446342	0.41373006	0.8354528	0.9044111	-2.2166579	2.9095342	0.9287668	1.8198955	0.8195991	1.10174	-1.7256168	-1.0870601	-2.9637415	-0.09738714	0.079704225	-0.373244	-0.10630187	-1.8167645	-0.9540666	2.0615184	-0.7265036	0.7739822	-1.9161723	0.17675222	2.2152467	2.5542006
-1.4656734	0.23264696	0.84700835	1.1734844	-2.4726222	0.27282968	1.0766084	-0.72987986	1.0734785	2.3567204	-0.683872	0.59791934	-0.08866617	-0.65104043	-1.8094304	-0.64389366	-2.5351162	3.9232857	0.6306744	1.1187861	0.7735077	0.648209	-1.1298674	-3.1630864	0.24557245	0.8309908	-0.2909036	1.2320281	1.2197775	0.3380924	-1.5590788	-2.2327328	2.872683	-0.2072682	1.9585595	-0.48427045	2.826357	-2.3854132	1.9554331	-1.3244382	1.9418278	-1.0226392	-3.7867885	-1.0681599	-0.84725994	-3.0500026	-2.906717	-2.5059712	-0.39555088	-0.082293816	-1.0019058	-2.0326164	1.0689118	2.0213408	2.2396169	-2.6192727	-1.3535513	-0.093593635	2.3982966	1.7121714	-0.029361075	-0.8654805	-1.2790011	1.3736812
-0.10177445	-1.3482299	1.533228	-1.4295547	0.10272827	0.9827516	1.2836388	2.7139378	0.9219881	-0.5948236	2.0317044	-1.1270099	-2.1445174	-2.6620975	-0.91459936	-0.4129731	0.40350655	-0.15374577	0.86067533	2.417825	-0.95230454	-0.59991556	1.5663296	-0.22365183	0.68318826	-5.1766415	0.7862043	0.20788307	-0.7207845	-0.6303843	-0.8098058	0.14695603	0.646094	0.12415756	-1.5823773	0.43003044	2.742683	0.8768152	0.38678002	1.7404822	-0.52449715	1.5036019	-1.1940849	1.4836129	-0.9331486	-1.1208456	-1.7687829	-0.7969025	-0.53543925	0.1162648	-0.34786707	0.77558947	1.315424	-0.71920633	-3.4237201	2.20698	-1.4347627	0.54253316	1.7397448	1.238726	-0.35316417	-0.43267313	2.0934134	-2.2996755
-0.81276035	-0.074560665	-0.20830923	3.089815	-1.151147	-0.6884977	1.6396323	2.0502336	1.5983678	-2.4192624	-0.34424108	-0.22830571	-0.50998557	-1.1481884	0.054852437	1.77727	-0.660499	3.7370267	3.8877692	-0.052539274	-0.92249036	1.4813069	-0.8770865	-2.3659225	-0.1508261	-1.6746414	0.7282063	0.81921494	2.482842	-0.7517374	-0.99478036	1.5119798	0.2413612	-0.42396685	-3.540355	-0.44093308	1.6134752	-1.0341439	1.217559	0.3086773	0.37523144	1.1331124	-1.9631948	1.3555076	3.3416817	-0.6366119	-0.079710856	-1.3853279	-2.9212227	-1.4886237	-1.7178912	-1.0473006	0.7037882	-0.3490756	-0.026003301	-0.37590677	-1.4503654	2.040412	-0.7964119	0.65342975	-0.13425247	0.114698954	2.2557032	1.712532
-1.2984682	-0.7707749	1.3701926	-1.9964505	0.18828699	0.5401808	1.7130916	1.6450263	0.44385707	-0.32065797	1.3955857	-1.260595	-0.7810688	-1.7274318	-0.8665893	-2.2564452	1.107849	-0.2982273	0.3054601	2.0830169	-1.6862184	-0.17182389	3.1540234	-0.3971757	0.50829846	-4.8839803	1.1380353	-0.27713078	-1.3218396	-1.1018153	0.08481491	-0.2697752	0.90196043	0.24610968	-1.5934987	0.76174235	3.2063205	2.0067186	0.86778945	0.28142527	0.08637456	1.5845418	-0.87841403	1.2265365	0.28475288	-1.7414008	-3.0593667	-0.89237833	-0.72744447	-0.53786117	0.14986278	1.1424497	0.13694477	-1.9856508	-3.9805968	2.475756	-1.3164183	0.0921387	1.3982958	1.2346427	-0.50265574	-0.022564996	1.1688675	-2.9925175
-0.60834914	-0.83630884	0.57441664	-1.1120834	0.080637515	0.7578759	1.6595025	2.7350826	0.8422586	0.23747604	2.0846364	-1.36472	-1.4862577	-2.6288378	-0.5544644	0.28443408	1.1189389	-0.49877283	0.93618983	2.5906262	-1.5258522	-0.5625328	1.7693481	0.13013925	0.03980301	-5.175844	0.44870326	-0.6596615	-1.0182335	0.9162889	-2.0765278	0.9189838	0.71846825	-0.19057623	-1.6409973	-1.0209248	2.6889818	1.0951258	0.23527205	1.5457951	0.2717982	0.93683326	0.09737044	1.2613328	-0.7403863	-0.9720845	-2.6242049	-1.2414912	-0.5677025	-0.19810204	-0.28926966	0.60210425	2.2937217	-1.6420178	-3.4974494	2.8545873	-1.9634981	0.88440365	2.1487224	0.8059566	0.43369344	-0.018246157	1.6730129	-1.7767837
-0.60966337	-0.15947005	0.16554211	-0.61071926	-2.6215606	0.09894523	2.0757766	2.9687746	1.6930447	0.12599322	-0.03195253	-1.6620008	0.80952203	-0.7343979	-1.024239	-2.6511352	-1.5709903	3.5673735	-1.6069851	-1.2173643	1.1357296	-2.6898367	-0.8448399	-1.4124453	0.8257018	0.07443549	-1.6553228	0.13296658	-2.5843365	1.3173174	-1.6263218	-3.2940474	-2.6245277	1.1190805	-2.238655	-3.6684208	-0.8283067	0.5591789	-1.0830717	-3.0287077	3.1238222	1.2672104	-0.8907213	1.2739326	-1.1210233	-0.5870666	-1.9664004	1.7583838	0.93718433	0.7396575	-1.775032	-0.40121746	2.7190878	0.2237689	3.0933077	-2.7074358	0.74300605	0.5231786	-0.06242153	-0.760524	0.24503829	-2.4709408	2.1510463	0.27898592
0.64879364	-1.0971894	1.6267755	-0.7921778	-0.25044113	0.4285556	1.0105888	2.961954	2.0160332	0.20869297	3.2572958	-1.7859732	-1.635085	-1.8712581	0.28437772	-0.65295357	0.49782178	-0.7361511	0.4432767	2.4349313	-0.8743999	0.09988523	3.0120375	0.87829167	0.12476106	-5.083416	0.65837467	-0.3160305	-0.80189985	-0.2646981	-1.7455906	0.20197058	0.6034448	-0.40455893	-1.65007	0.06648865	4.19981	1.8503742	0.34601822	1.2361526	0.06334252	1.5621632	0.16813545	1.0082538	-0.16771404	-1.8616811	-0.9148616	-1.2322901	0.1560572	-0.6611767	-0.9970225	2.3457487	0.45157117	-0.73757386	-2.795082	2.6727974	-0.72529584	0.6784255	1.6551939	0.4596245	-0.7510358	0.44206303	1.2750002	-3.4131408
1.5974733	4.6410933	4.192651	0.2552879	0.7262456	0.7116644	0.22905256	1.4808666	-1.2941151	-1.6994848	-2.0686657	1.237773	1.4084573	0.94655436	0.912371	0.1946993	1.4442172	-0.38484308	-4.765524	-2.0604975	2.5885158	0.42723492	1.5878667	-2.235369	0.48148102	-1.3413051	-1.6289029	-1.8735497	1.5673927	1.9946784	2.7315254	-2.7889698	-4.0758743	2.4891803	-0.29426986	1.288861	-0.021284908	-2.8009284	-1.7780392	1.1496944	-0.013106323	-0.69487816	-0.23587894	-0.17179239	-3.2848911	-0.5894599	-0.9424854	2.8915315	-0.86564964	3.698629	-0.46788272	-0.5176141	-3.8236623	0.70555294	-1.5496986	2.5204582	-0.73646885	0.39783856	0.3776404	-0.4130202	-1.0900183	1.446517	0.7106414	-1.7623957
-0.48460045	-0.42391714	1.4838054	-0.3983638	-2.704743	-1.141084	2.8231518	2.865072	3.453332	0.8278198	-0.83294487	0.5966539	1.0758637	-0.04492443	-1.2477287	-2.1284378	-1.9180039	3.3210943	-0.40529934	-1.8868452	1.8168243	-0.74314445	0.10940902	-1.2081405	0.0651613	-0.5070691	-0.75291723	0.65603024	-1.6576254	0.4824498	-1.2223951	-1.7617592	-1.1601813	1.2771016	-1.5704978	-3.4198465	-1.4901075	0.56097597	-1.4027092	-1.9023867	2.4735653	0.9776754	-0.6185878	-0.8361635	-0.3609333	-1.9483997	-1.2488987	2.2491825	0.11416393	-0.17376232	-0.8199384	-0.7605612	2.799386	0.24035329	1.3477077	-3.1978796	0.34124908	0.4610647	0.8043124	-0.23406574	0.9100126	-1.661492	3.4645722	1.1854
1.4047452	-0.01967043	1.4682257	-0.17758586	-0.44070414	-1.3243221	0.9967083	-1.8583431	1.700175	-1.1567158	-2.1829555	-1.3681128	2.9617178	-0.42041174	-1.8508635	-2.0814557	1.6896447	0.5776344	0.003705973	-3.1680868	-3.3909824	-2.0854783	0.028415043	-1.2688211	-0.41720062	1.2144334	-4.175169	0.22176597	-0.656531	-3.1924884	-1.179999	-2.298977	-0.84851336	0.60136706	1.8918785	0.1949378	-0.09205995	0.09581419	-0.5410274	-0.19940248	3.5094776	0.6083107	-3.6140554	4.3781056	-0.5517742	2.6043062	-0.22110684	-0.9043153	1.2811525	-3.165956	-1.246486	-1.7050647	1.2586607	-2.9821157	-0.3928816	-2.5764275	1.5218631	2.2964563	-1.6293966	1.9653075	-0.07856279	0.20573409	-2.2383811	0.37510878
-0.34465066	-0.5588697	1.5448797	-1.3597441	-0.05583511	1.0648791	1.0070796	1.8979677	0.81126535	-0.21264617	1.707879	-1.8577535	-0.811961	-1.751025	0.049304362	-1.0279622	0.42731655	-0.93389773	1.5401887	2.1315753	-2.1935785	0.5444331	2.7783937	-0.36691934	-0.20927216	-4.307734	0.5088374	0.33162838	-1.8121748	-0.40717858	-0.89539045	-0.5613995	0.36825588	-0.54685724	-2.4262602	-0.3655433	3.996653	0.83054405	0.45606813	0.45378006	0.6635885	1.0516053	0.27866143	1.0216439	0.25044268	-1.4729689	-2.312414	-1.4542755	-0.76142377	-1.4083636	0.14304109	0.82206124	1.3990726	-1.2761345	-2.5572348	2.0766397	-1.4915022	-0.090855464	1.3832726	0.49425498	0.58173907	0.6636743	1.8463929	-1.9577075
1.218572	0.73094755	-0.1122824	1.3275734	-0.39130446	2.1624177	-2.6472123	-0.89848036	1.3265473	0.35584313	-2.1472697	0.911998	2.6541262	-0.4992585	3.7802174	1.2250584	0.56025857	1.804449	0.27278692	-2.5700848	-0.28243265	0.544422	-0.3381362	2.8453817	-3.6536207	2.2835915	-0.128477	2.2207828	-0.9822019	-1.1649754	-3.723275	-5.272372	-2.4338315	-1.1411831	0.18932416	1.7000438	-1.2210778	0.36461022	-2.475217	0.5702733	2.6054707	-1.7677212	0.6517992	2.8222005	-0.94347566	2.054085	-1.727326	3.883713	0.39793348	-2.7870424	-1.8673111	-0.665962	1.6566771	-0.060863115	-0.20684855	-0.43316293	-2.223299	-0.53826004	0.59892905	0.76006675	0.7555787	0.7315019	-0.6242278	0.4986341
-0.92462075	2.9512064	2.819441	0.516671	-2.8691084	-0.8949511	-1.210999	0.60370475	1.8651178	0.2509094	1.4515101	0.46272385	0.18477114	2.683359	2.8801928	-1.3752428	-0.62725013	-0.5276526	0.9333049	-0.96095747	-0.09073173	1.2712333	2.7320356	2.2410913	-1.811128	-0.16661619	-1.7276984	-1.0758067	-0.53035754	-0.1457837	-0.13527161	0.41658854	1.6009755	0.02183854	-0.5218713	0.65267694	0.78108335	-0.3785749	0.80936736	-0.5145675	4.644503	-0.014662545	1.6371515	-0.7527034	-0.15592198	0.08368979	1.0299455	0.22497593	1.4579257	-0.68307555	-4.2997127	0.076736905	-1.8199731	-0.8009129	1.4132185	-2.0598211	2.2207575	1.1263129	-0.017213933	1.1468858	-0.520839	3.2143798	1.6048622	0.5132172
1.9821582	1.7984508	-1.3293847	-0.5918976	-0.02742171	-1.2366365	-3.1829805	-1.6881148	-0.1752549	1.6651912	1.3176742	0.39069843	1.6917511	0.15314652	0.87927574	0.55800134	-1.5272334	-0.8498331	0.1666106	-4.383938	-2.7101882	2.328961	2.3898232	2.3224282	-0.87989193	-3.522712	-0.54642	1.0498012	1.007831	-1.3874002	4.1212955	-3.718309	-0.73815453	0.8953937	4.894611	1.0277187	-1.4634775	1.5636911	1.0831728	2.6274128	-0.46557426	1.6164795	1.8537302	-0.29596916	0.44769025	0.90112346	-0.44095805	0.5810688	-2.661385	0.09301908	-0.3180242	-2.0192711	2.1427548	0.22441854	2.0938456	-1.1784847	-1.0963098	-0.2132018	0.10264576	2.8792052	0.900744	2.092158	-0.71325	-0.0713516
0.58746016	1.3126159	2.0442815	0.7849885	-2.1536846	0.9097303	-1.2196133	-1.0741619	1.0506703	2.2881913	-0.10175749	-0.6936268	0.95234483	-0.33176535	2.5000093	-0.459679	-2.3334486	-4.0052533	1.8770186	-1.5474864	0.7443675	2.984216	3.074492	2.0610394	-1.028281	-2.36372	-1.4460746	2.1187809	-1.7707062	-1.9944289	-1.3392467	-2.619542	-0.35433048	-2.902432	-2.80651	-1.8566989	3.8089592	2.1647844	-1.8209313	-1.092332	-0.691518	2.736624	2.0224771	-0.5884501	-2.153079	-0.44764382	1.316866	-0.14278847	-0.61154234	-0.07422553	-1.8481052	-0.23867662	2.019149	-2.7022595	1.1874446	0.20440328	-2.6278093	0.12344988	0.122166365	-0.47885504	2.0764449	2.7847967	-0.32853746	1.6627676
0.6156603	-0.5020159	1.585457	-1.4278324	-0.23237963	1.0044098	2.0204067	2.1585302	0.8363354	-0.20630129	1.6166154	-0.79260993	-1.1238332	-2.0370934	-1.1846733	-0.55110526	1.3479161	0.8467367	-0.5384925	2.7121565	-0.8156465	0.55328304	2.1481557	-1.0499617	0.8198293	-4.663051	0.9495105	-0.8532685	-1.2744335	0.35534436	-0.5772781	-0.74553496	-0.46565655	0.40464583	-1.6358762	-0.8475033	2.747394	1.4222476	0.66655576	1.8812944	0.5203085	1.5791471	-0.9298102	1.2144032	-0.98825604	-0.48200512	-1.6802665	-1.5635247	-0.5599428	-0.17079432	0.23290977	1.1261849	1.2802192	-0.24925041	-4.016732	2.1043272	-1.4563851	1.0580777	0.65107644	0.5681107	-0.94361305	-0.64253074	0.40276963	-2.8665228
-0.6597486	-1.6419309	1.6307433	-1.2726656	-1.2184037	0.76420146	1.2440938	1.1460027	1.7138195	0.5521484	1.8613441	-0.7090842	-0.3619896	-1.0639172	-0.46901333	-0.4867039	0.6099192	1.7311546	0.98731905	2.715592	-1.9898341	-0.28799143	2.7012005	0.49376506	0.052241232	-4.423819	1.7927022	0.20057738	-1.3331852	0.20628533	-0.14830288	-0.07103262	1.7629219	0.66172564	-1.8533646	-1.376675	3.8160744	0.66028976	1.6427583	-0.40843454	0.1797447	0.22220333	0.31900594	1.0076202	0.42594355	-1.9432172	-2.2901554	-2.3862553	0.3416419	-1.305976	0.14174864	1.3125863	1.1736971	-0.45400462	-3.8165727	2.615106	-0.9419931	0.5472491	1.7902259	1.8688725	-0.048808116	-0.09406734	0.39976564	-3.066824
0.84588706	1.5589921	1.4955401	-0.4764256	0.86426574	-0.8514189	-1.2966373	-2.1070313	-0.68529314	-1.3787533	0.4907354	-0.3332164	0.10986398	-1.4662431	-0.78937554	-0.7331354	-3.3992007	2.1656966	2.3345683	-4.991194	1.5054114	0.48618189	-2.085268	-1.1114819	1.403959	-1.2652422	-0.16917555	1.0385466	0.027511628	-1.1760523	1.6732376	-0.41512218	3.3619862	-1.5587338	-1.299651	-2.7889173	0.6226854	-2.9376533	1.4850947	-2.7045617	-1.1512884	0.08384672	0.25442573	-2.5393798	-2.438915	-1.2968879	0.5757033	3.1963458	-0.56870234	2.849979	-1.7210343	-3.8351884	0.102721326	-3.2619624	-0.39762586	-0.32058364	-2.5869274	-1.5913398	-0.9203374	-1.7243369	0.10774556	0.7201154	2.8864806	0.38354105
