-0.2084311	1.2400303	-1.538535	-0.11384994	-0.55201876	0.8384187	1.5927435	-0.37503117	-1.0681702	-0.22808826	-0.47551194	0.3767771	-1.0551187	1.2218817	0.8277416	2.8537319	0.27941978	-0.7605653	-1.0997674	-2.2991145	-0.6834374	0.66714525	0.37934574	-0.5504735	-1.0843425	-0.53877807	0.2885956	-0.0057258247	0.8437564	1.3601165	-0.32203552	1.0507435	4.0438375	-1.150562	-0.94704556	0.8629598	-0.50834537	0.94490653	-0.9388902	-0.5760886	-0.22504179	-0.52372074	-0.15074115	0.30078042	-1.2740185	1.4601717	-0.19365	0.61074644	-0.37780932	1.4290786	0.12317728	0.7395236	-0.105238356	0.8829815	0.9542133	0.9120358	-0.04584575	1.577274	0.16452414	0.7792675	-1.0437918	-1.5401644	-0.46861166	-0.27775154
0.5290658	0.37790582	-1.6661981	0.30732983	-0.2679904	0.96737266	-0.24597363	-0.9774655	-1.8874066	-0.52423304	-0.22005266	0.29886237	-0.99175364	1.5804075	1.5080199	2.2316074	-0.36896917	0.44734117	-1.1833967	-2.4491992	-1.6709703	-0.62574345	-0.35173845	-1.4381752	-0.14464034	0.64549154	-0.023504075	-0.037100356	0.2282976	1.5138628	-0.5676109	0.6928766	3.1459537	-1.7801182	1.2558807	0.67472214	0.592644	-0.22894321	-1.3516642	-1.416795	0.42217144	0.4706294	-0.07833723	-0.5967931	-1.1766318	1.9902495	-1.5601532	1.3853917	-0.68610746	0.04165432	1.635832	2.0384114	0.8787616	1.0435982	1.3095533	1.2803589	0.17904016	1.2627732	0.049184475	0.361097	-1.1185074	-1.4811375	0.062674955	-1.1791425
0.59709716	-0.08709187	-0.82156575	0.555546	-1.5700282	0.28889477	0.7452947	0.041660637	-0.8241125	0.012353877	-1.7335837	-0.64042336	-1.4004445	0.44972384	1.2470342	1.3890675	-1.0522852	-1.1245753	-1.4397023	-2.6410635	-1.4544188	-0.57217133	-1.0905782	-0.06103359	-0.6856564	0.67760193	-0.24458669	0.5204917	0.79759055	1.7482733	-1.5829043	-0.058282245	2.4280026	-0.6705178	2.1654851	0.6142213	-1.710732	0.74574614	-2.0397236	0.41630206	0.46740356	-1.2781922	0.38792372	-0.18255657	0.1556006	2.6117206	-0.8899324	1.9987812	-0.8050049	0.80092865	1.3168749	1.6174862	0.7488274	-0.31761155	1.8117758	1.504776	0.7486117	1.5353208	1.3043717	-1.0725385	-1.3655746	-0.437695	-1.4238944	-0.5367533
0.42612213	1.20319	-1.6307304	-0.83314294	-0.5053805	0.93957525	0.5791412	-1.0972849	-1.0949469	-0.29956424	-0.60441834	-0.14658658	-0.38824794	1.0098852	0.042339522	1.7287785	-0.014865408	-0.70444655	-1.2895106	-2.4395163	-0.75809944	0.37048614	0.19494273	-0.8776617	0.27224734	-0.20749657	-0.7714536	0.29370365	0.42815536	0.8661357	0.048795708	0.814752	2.8977475	-0.56242645	-0.9779785	0.24642119	-0.32030296	-0.4453851	-0.9242146	-0.829834	-0.60515136	-0.36868703	-0.69242156	-0.52817905	-1.3949738	0.5891459	-0.06463716	0.74817497	-0.119836725	1.0745554	0.470024	1.9599605	-0.46359852	0.22517185	0.7425985	0.8529574	0.22144191	1.1424849	0.42302403	0.9541706	-0.8489937	-0.8590851	0.5887176	0.018554851
-0.17275643	1.0689094	-0.60340214	-0.7997801	0.9668241	0.38531995	-0.496105	-1.1444727	-0.021572458	-0.3069562	-0.16445886	-1.581244	1.2542661	-0.8999283	-1.545732	-0.6665046	-0.07631306	-1.0225208	-1.1232071	0.87157947	1.497882	-2.1501431	-0.7288545	-2.6845737	2.1376436	-1.3305733	-2.571293	-1.3023552	-0.5049292	0.40837094	-1.3371737	-0.94519097	-0.72615427	1.8440739	-1.7623609	0.69217175	0.7944439	1.374207	-0.3514509	-0.76102614	0.9001893	0.7598574	0.4012817	1.4820695	-0.074712776	-2.356153	1.716051	1.0352489	-1.0762111	-0.76223785	0.7563106	0.19793561	0.2434781	0.39697513	-1.4771496	2.1165786	-0.18769859	-0.83682877	-1.06455	0.0039105597	-1.0211492	1.1674308	2.1469755	2.3087075
0.304988	0.26069477	0.9340249	-0.3820384	1.0371649	-0.5072978	-1.6030447	-0.27987194	1.1428348	-0.0173454	0.7671459	-1.4946097	0.9372482	-0.48585787	-1.369781	-2.0320604	0.22924277	-0.24194854	-0.31969115	2.3183687	2.6870053	-1.749498	-0.28747872	-1.6591793	1.3169506	-0.9629697	-2.0775511	-1.037608	-1.1131986	-0.05130894	-0.79245114	-1.0661802	-2.498409	1.852916	-1.3112609	0.18904006	1.1324469	2.5162566	0.23963179	0.43218663	1.8227434	0.80439174	0.68206364	1.2639343	-0.22702806	-3.172235	1.1634078	0.543562	-1.0495089	-1.8975645	0.91923743	-0.70462745	0.04322687	-0.43549064	-2.4355326	1.0439086	-0.18468386	-1.3593764	-1.0352558	-0.33724445	0.7002327	1.85019	2.3909035	1.9286302
-0.37792936	0.8394053	0.07881818	-0.5597729	0.6385706	0.16807619	-0.6445803	-0.8118928	0.99178094	0.5101946	-0.29360366	-1.6630301	2.2356937	-0.81001806	-1.601735	-1.8762879	-0.15258837	-1.2393786	-0.63639	1.4047235	1.7220744	-0.8456803	-0.8651017	-2.1065307	1.4135313	-1.0893116	-2.6009579	-0.9948915	-0.9447251	0.007798409	-1.2557317	-0.47521478	-1.2746336	1.9914066	-1.3159059	0.0585632	0.48477104	1.5157564	-0.5723749	-0.090733685	1.9974309	0.7648103	0.74189043	1.4879099	-0.3537039	-2.5356314	1.1067351	1.2915003	-1.2328914	-1.0417022	0.71195275	0.5674972	0.4876785	-0.25799945	-2.121982	1.671823	-0.7031925	-1.2078279	-0.15758687	-0.22052373	-0.5816255	0.8936026	1.8943486	1.2204707
0.26886874	0.3817765	-1.5167074	0.19010794	-0.6908831	0.63123095	-0.24927148	-0.59796643	-2.234388	-0.55232906	-0.31244653	0.24162233	-1.1851994	1.0547624	1.6779777	2.2186365	-0.5315509	0.3647107	-1.3652387	-2.469094	-1.6218168	0.04878829	-0.039534096	-1.2266756	-0.7654895	0.36019257	-0.21101314	0.38663802	-0.1109953	1.5726279	-0.58550864	1.0519696	3.2750173	-1.8934516	0.64658177	0.9084972	0.37173814	0.41652772	-1.0934983	-1.1618732	0.68588656	0.0019953765	-0.045391247	-0.61203057	-1.1515822	1.9494939	-1.4029372	1.414442	-1.3783859	0.41234967	1.5160091	2.1237876	0.6751107	0.57303584	0.6706484	0.7536582	-0.13110682	1.449323	0.2483078	0.3762749	-1.580844	-1.376438	0.42387864	-0.9242822
0.48476586	0.59393054	-1.653666	0.0075022825	-0.33842582	0.6289417	0.003239851	-0.6416995	-2.3703473	-0.49758172	-0.5652572	0.5057937	-1.1139249	1.2838193	1.1168207	2.4901693	-0.54278934	0.44506645	-1.5415636	-2.796183	-1.1008846	-0.4486288	-0.33552986	-1.5919353	-0.69321454	0.18477178	-0.3890113	0.1932971	0.048548177	1.7257794	-0.37831956	1.3015641	3.465001	-1.609103	0.051596925	0.8920392	0.39694723	0.3284663	-1.3463881	-1.2461736	0.36320925	0.001709281	-0.32378203	-0.67939526	-1.0433228	1.4603101	-0.8762996	1.2109716	-0.7772607	0.37270972	1.3820808	1.9542893	0.22624493	0.8570569	0.7537418	1.1559937	0.1771167	1.710586	0.19649835	0.52973723	-1.3265901	-1.5947895	0.47992244	-0.61719304
-0.103679426	0.95085543	-1.534092	-0.2557649	-1.0623236	0.65444803	0.82904357	-0.43270934	-1.7323756	-0.3773582	-0.58766097	0.16757949	-0.7024442	0.9267291	0.93387926	2.439441	-0.42978874	-0.35981575	-1.2061224	-2.8265345	-1.0910095	0.7832321	0.28960824	-0.45366338	-0.89074653	-0.22578196	-0.32042643	0.34633628	0.24785748	1.366126	-0.056022745	1.1737776	3.7594426	-1.1870018	-0.972799	0.83571774	-0.48222315	0.46023813	-0.99216866	-0.78987557	-0.20892318	-0.7064164	-0.42477927	-0.37559766	-1.2367384	1.2612603	-0.59732723	0.80869174	-0.8562398	1.1702964	0.71634	2.060363	-0.19986083	0.32844615	0.49275625	0.4477619	-0.23619828	1.5789719	0.31735733	0.73775357	-1.5161167	-1.3402994	0.24519905	-0.37057313
0.7003837	0.62321025	-1.5681711	0.08212947	-0.47780037	0.75345904	-0.35361683	-0.5832315	-2.1163676	-0.47938678	-0.25687814	0.5228602	-1.0264647	1.2765279	1.227704	2.2612479	-0.05375838	0.4618028	-1.245386	-2.5837197	-1.4758453	-0.432529	0.031272594	-1.3838933	-0.43417278	0.35624823	-0.032150205	-0.015032327	0.25550315	1.7484912	-0.18177955	1.2354777	3.291734	-1.6690513	0.37948695	0.6929916	0.40055567	0.019667756	-1.1731261	-0.92986315	0.14456578	-0.017297719	-0.19329974	-0.7727754	-1.3623749	1.5036204	-1.2706645	1.0685405	-0.6917364	0.4122159	1.4552929	2.1437302	0.2299484	0.9993558	0.9405413	1.103932	-0.02502634	1.4871083	0.17763087	0.78765315	-1.272154	-1.5090232	-0.014246192	-0.961826
0.30057022	-0.9229702	1.4472947	-0.58915895	1.0662003	-0.023609618	1.0497634	1.4898151	0.522299	-0.23789416	0.15086345	1.7167037	-0.8594444	0.7674031	-1.4454939	-1.5852594	-0.15509008	1.8113122	1.7805524	2.8223987	2.2703142	0.2870993	-2.307756	-0.9684613	-0.023634508	-0.93584293	-1.1050005	0.44442916	-1.7574888	-1.0600988	-0.37755215	0.6778551	-1.1687597	0.87532437	-2.192223	-0.5493939	1.176232	2.9695342	-0.8137452	-1.4901884	1.5286229	2.28551	-0.59449446	-0.34359965	-0.13006993	-2.1376925	0.3557264	0.7031218	0.039526302	-1.1445087	-0.6875408	-0.59904355	0.4186859	-0.86946183	-0.29008728	-1.7946577	2.0999968	0.07274515	-0.57587975	-0.8382942	2.3343017	-0.87770957	0.89470303	0.694523
0.5702432	0.37609208	-1.5656127	0.079008706	-0.55445737	0.6535597	-0.28715077	-0.803474	-2.3578942	-0.61406285	-0.44809607	0.34675002	-1.0573099	1.3654985	1.2208574	2.3496873	-0.860845	0.55049866	-1.3966134	-2.936433	-1.2966473	-0.38747332	-0.30006486	-1.1655259	-0.36286867	0.5893752	-0.30910495	0.49663427	0.019047495	1.4236103	-0.11973688	0.9492299	3.0669332	-1.610064	0.4270766	0.6659049	0.3462804	-0.44632438	-1.2232499	-1.2967149	-0.19156907	-0.014447018	-0.50287753	-0.8437502	-0.84230286	1.6127208	-1.0677714	0.9927232	-0.6494527	0.28072786	1.419348	2.1807485	0.23308836	0.47991875	0.9940947	0.894218	0.2773833	1.5403455	0.21189255	0.2897887	-1.2482554	-1.3095596	0.55755043	-0.6815438
-0.85573	0.13571253	-1.1846036	0.7257607	-1.9588125	-0.6108887	0.07920792	-0.3074103	-1.6516938	-1.1980492	0.10368389	-0.8506932	-2.399055	0.20181769	2.571158	3.4172156	-0.5970274	-0.58532965	-2.016315	-2.7525918	-1.1813046	0.88755953	1.0636817	0.89520013	-2.059003	-0.1076429	0.4102621	0.84411013	0.538005	1.3834141	-0.9375484	-0.4667854	3.0225341	-2.3031924	0.6760366	2.0534422	-0.4528737	1.4824454	0.26571518	0.3992042	0.3062399	-1.4616649	0.4617036	0.040777527	-0.38866156	2.7428865	-0.60090345	0.47485772	-2.0979416	0.80868095	0.8153409	-0.11139626	0.51519513	-0.33190343	0.6510402	0.22601342	-0.3673641	1.5171049	-0.031435587	-0.110947534	-1.5300434	0.54451853	0.74442965	0.4253138
0.076680586	0.78104514	-1.1288229	-0.2173215	-0.9270723	0.16049157	1.4170244	-0.14490382	-0.9903023	-0.18769576	-0.7683808	-0.0056125345	-1.3993287	0.9642455	0.585169	2.3215566	-0.684716	-0.7081192	-1.197243	-2.331605	-0.37855583	0.6238398	-0.05271483	0.1812751	-1.3523593	-0.290673	0.117635734	0.52592045	0.47699493	1.2535893	-0.34084472	0.5068455	3.3793652	-0.8188223	-0.6396297	0.7853134	-1.2484211	0.95339775	-1.1359216	-0.11927371	-0.1412049	-0.8962975	-0.18773232	-0.018978171	-0.5523405	1.4403126	-0.113243304	0.6105454	-0.32612196	1.2836764	0.20380591	0.68926686	-0.27839413	0.09441378	1.1005753	0.38886848	0.4623936	1.6451839	0.4901935	0.18637548	-0.7033958	-0.9141034	-0.16295724	0.091416344
0.6712843	1.2247877	-1.4976435	-0.71597534	-0.68160814	0.8582413	1.4724399	-0.17751771	-1.0612675	-0.12366613	-1.1418866	0.07304514	-1.1248584	0.63290346	0.22588694	1.7933708	-0.08102992	-1.0461707	-0.98579776	-2.01858	-1.1842344	0.020118719	-0.49557653	-0.4127285	-0.16649464	-0.5584564	-0.407882	0.12067978	0.7783067	1.4412291	-0.5773328	0.6811123	3.5591648	-0.38098976	-0.5045763	0.32721782	-1.326589	0.7156578	-1.697058	-0.2848308	-0.16071099	-0.6737664	-0.4483536	-0.19255537	-1.2743256	1.0896782	-0.5041364	1.1881222	-0.18983446	1.7148162	0.7485536	1.9912541	-0.23738045	0.5927698	1.5046026	0.9001941	0.44773299	1.6931769	0.7061499	0.57802004	-1.171183	-1.0963093	-1.0884986	-0.1570716
1.2931427	1.1288221	-1.5717745	-0.5947144	-1.2973744	0.0968516	0.66748476	0.06469335	-1.8161461	-0.59804773	-0.972165	-0.07511278	-2.2592816	0.018124485	0.9088243	1.8828212	0.3437064	-0.8725548	-1.2951704	-1.7199056	-1.8003883	-0.5500684	-0.30058992	-0.20816791	-0.30420366	-0.54434896	-0.1422908	-0.03644179	1.0580633	2.1466966	-0.8715874	0.61873657	2.8393638	-0.6613664	-0.0050758244	0.52374405	-1.2755404	1.1588775	-1.4158536	0.7007333	-0.01855881	-1.1327813	-0.035328414	-0.64353144	-1.1494569	1.4904214	-0.54195726	1.5262965	-0.85916126	1.7017484	1.2229998	1.6566259	0.012326804	0.13362394	1.6463555	0.7931302	0.5416576	1.8733319	0.7668245	0.6188871	-1.5373682	-0.08767734	-1.4795239	-0.061958354
-0.9113189	-0.061146297	-0.19014896	0.7535123	-1.9352618	-1.082508	-0.11535813	-0.039685547	-1.1132916	-1.6750689	1.3014743	-1.1531018	-2.7885847	-0.852745	1.7954379	2.6223989	0.30852908	-0.62550914	-1.7588911	-0.33078727	-0.6008953	1.34738	1.2639335	1.8271497	-1.8073488	-0.37703392	0.5126957	1.7197438	0.45563138	0.24453707	-1.1093092	-1.3433118	1.4079353	-1.7781334	0.5587732	2.0093856	-0.012348571	1.1301408	1.2459773	0.7795352	-0.1322554	-1.0970654	0.43683073	0.44279563	0.24359705	2.6411333	0.06749859	-0.72086316	-2.5178707	1.0418963	-0.04038771	-1.4813204	0.5739908	-0.6997256	0.8523548	-1.2448477	-0.59944946	0.5080775	-0.114808746	-0.18551856	-1.2433152	1.1376481	1.0526503	1.1528902
0.2128652	0.39209774	-1.3276744	0.1123647	-1.6308153	-0.21199028	-0.13862331	-0.32447213	-2.1427848	-0.70887583	-0.52065384	-0.56694525	-1.7948716	0.034704134	2.0805302	2.0506327	-0.6591605	-0.35446122	-1.4652679	-1.9781003	-1.9686162	0.11400009	-0.07602324	0.12529556	-0.85612273	0.27162576	0.014679141	0.55672395	0.28738728	1.5517513	-1.0633655	0.21992533	2.349533	-1.4860598	1.1251144	1.0427883	-0.64095944	0.503887	-0.8310395	0.07328426	0.37289703	-0.7977054	0.33716914	-0.5332271	-0.38702968	2.6171765	-1.0989174	1.5460168	-1.8539066	0.8185848	1.5487437	1.4916726	1.0787587	-0.44191065	0.9997913	0.25594744	-0.059527878	1.3289441	0.6120673	-0.29924172	-2.0287058	0.053047564	-0.2667598	-0.35248777
-0.22735798	0.3099415	-1.3430481	0.6229936	-0.3352013	0.6230132	0.22378741	-0.7629105	-1.0324118	0.04417053	-0.58606964	0.30310065	-0.6761695	1.8936725	1.5308275	2.3928885	-0.7713538	0.18662615	-1.1029713	-2.9104462	-0.60682154	-0.45449665	-0.30929872	-1.0057421	-1.0054134	0.6534834	0.25966147	-0.36089075	0.1304012	1.2851703	-0.34392622	0.7843312	2.9574373	-1.5121512	0.85188586	0.9333454	0.039067075	0.4927226	-1.4113239	-0.9189156	0.49788347	-0.12542658	0.30827025	-0.3461376	-0.6690168	1.6863147	-0.83032185	1.3098863	-0.31744868	-0.31271255	1.19487	0.9952701	0.6425603	0.7809621	0.8352096	1.5322282	0.28210658	1.2825801	-0.0032894886	-0.39110622	-0.44714564	-1.2921667	0.14295326	-0.52788526
-0.3249818	-1.1499873	1.5446603	0.1544968	-0.48355353	-0.5258314	1.2015926	1.4288087	0.44831294	-0.052447602	-0.12673861	1.6321933	-1.3033854	0.92219377	-0.45292878	-0.701495	-0.010794073	0.98634857	1.0157957	1.3631719	2.0437515	2.4808948	-1.9214929	0.69243777	-2.345965	-0.65349835	-0.94345033	2.1325915	-1.4948324	-1.3043312	-0.5780337	1.6696118	-0.4214053	0.0029270458	-1.1978245	-0.54831177	0.7186135	2.6545854	-0.48059162	-0.27078807	1.7521845	1.1310863	-0.48716003	-0.70035267	0.023214713	-0.8493332	0.06409942	0.5892518	-0.6369279	-0.54274255	-0.94005436	-0.5356883	0.7208386	-2.0303812	-0.09446104	-1.9486473	1.3661958	0.46080348	0.56755376	-1.2211361	2.1549335	-0.9944412	0.33041617	0.007933032
-0.05528873	-0.7730993	1.4307714	-0.050364282	-0.44924513	-1.0049388	0.5553926	1.564537	-0.25552675	-0.2338272	0.17762385	1.5735677	-1.6847304	0.40662214	-0.20808053	-0.7080908	0.062172793	1.415169	0.8956676	1.9068462	2.0948272	1.6765398	-1.9771101	0.48289943	-2.1727839	-0.9226879	-1.0563222	1.7275192	-1.6651251	-1.0350971	-0.5650157	1.7329153	-0.8631018	0.1590879	-1.6369109	-0.26693624	0.9112131	2.8087702	-0.5399355	-0.22157733	1.6266955	1.2432672	-0.44221753	-0.9637587	0.12070573	-0.9963317	0.4331275	0.66848093	-1.0412129	-0.6566531	-0.48670658	-0.6684746	0.6885841	-1.9457095	-0.48143157	-2.2648592	1.3714164	0.441733	0.38203377	-1.2264309	1.7243434	-0.53063726	0.5530276	0.6961745
0.8399894	0.42471722	-1.5415065	0.015187637	0.1582439	0.67883337	-0.09020729	-0.34605336	-1.9784044	-0.44997704	-0.23998973	0.901809	-1.508018	1.6051353	1.0444505	2.3221617	0.06640412	0.79127383	-1.2072912	-2.309266	-1.0341587	-0.44460255	-0.30948377	-1.6977957	-0.88924694	0.075562604	0.1827401	0.023485823	0.11024309	1.7259051	-0.22224411	1.5021728	3.4429352	-1.7876161	0.21264665	0.67996806	0.529641	0.72595745	-1.1911129	-1.0547477	0.6839711	0.28506395	-0.20903608	-0.7833567	-1.4195505	1.2710358	-1.1825756	1.0703675	-0.4064968	0.2724279	1.2564217	1.5179287	0.22104141	1.2276142	1.0341213	1.125577	0.38804188	1.605475	0.07216915	0.89933455	-0.59257424	-1.7216585	-0.048037708	-0.9483565
-0.06750376	0.62782025	-1.0956138	0.039919388	-0.8848266	0.35061896	1.5582346	-0.119061336	-1.0721816	-0.19568527	-0.83391225	0.17011672	-1.3589259	0.97642696	0.6103719	2.4736917	-0.5828154	-0.7572108	-1.3311894	-2.4198644	-0.69516015	0.5685039	-0.06723973	-0.06256276	-1.3014457	-0.079882994	0.3216427	0.6584625	0.53775364	1.2863026	-0.5142846	0.621596	3.630282	-0.9949231	-0.23079972	0.84168476	-1.1520072	0.7169258	-1.2030693	-0.27774972	-0.2960874	-0.887824	-0.16806382	0.05704975	-0.3770422	1.9103343	-0.11717919	0.60025275	-0.31904608	1.325157	0.07085992	0.7122006	-0.15523781	0.2666733	1.3476763	0.522697	0.429875	1.6087055	0.5733057	0.121818796	-0.8239161	-1.2746539	-0.38188958	-0.1687129
0.09366076	0.6629032	-1.0879415	-0.2807651	-0.6198762	0.562594	1.3391984	-0.37602186	-0.91508317	-0.20395494	-0.8231619	-0.109080195	-0.99157447	0.9893138	0.43279687	1.9897984	-0.6064475	-0.88169944	-1.2885594	-2.2128263	-0.79162794	0.6091192	-0.2299207	-0.21059944	-0.8371931	-0.062426392	-0.1256927	0.78269595	0.35869235	0.9700604	-0.62372696	0.5530896	3.364238	-0.87071204	-0.09020867	0.50107723	-0.95141035	0.28272352	-1.280595	-0.5512357	-0.18308128	-0.56826204	-0.3356472	-0.040818393	-0.62044996	1.666363	-0.34019402	0.8100495	-0.33587903	1.195342	0.3287903	1.2401816	-0.009831417	0.20547359	1.2910609	0.57375324	0.40958962	1.3320268	0.6190162	0.1538231	-0.8455464	-1.2902952	-0.19005105	-0.30120564
0.25743783	0.69050014	-1.7530235	-0.050494757	-0.4420506	0.5854294	0.24394949	-0.5656629	-1.8812774	-0.43177113	-0.48877648	0.4424215	-1.2236017	1.4905548	1.2160113	2.7427738	-0.45691288	0.22630158	-1.4582307	-2.9836307	-0.81801015	-0.15619113	-0.15439305	-1.2221959	-0.9700307	-0.10227942	-0.2803415	0.053011548	0.20598212	1.6409332	-0.23689632	1.1764333	3.7687182	-1.6383017	-0.2792808	0.98010534	0.113976896	0.8405615	-1.2312952	-0.9531383	0.409465	-0.19030546	-0.28639698	-0.5618156	-1.3705778	1.2042763	-0.8416888	1.0506634	-0.64684427	0.4922889	1.2202467	1.6731213	-0.032564353	0.84536356	0.73557854	1.2167585	0.18263859	1.7872547	0.07312771	0.63356143	-0.92599857	-1.3397552	0.38226706	-0.3719038
1.3240324	1.1555657	-1.4469248	-0.9232435	-1.4257013	0.19812511	0.38395515	-0.21201797	-1.9277705	-0.8523166	-0.37600338	-0.44129086	-1.8788874	-0.30864763	0.52001476	1.370479	0.41307443	-0.89583135	-1.22592	-1.1794776	-2.0397806	0.027611665	0.0015418393	0.1629989	0.19948639	-0.5047185	-0.3725621	0.5238673	0.8457234	1.5921416	-0.57994205	0.26324052	2.554011	-0.43105328	-0.06558488	0.3236395	-1.1823907	0.18823515	-1.0205992	0.49590427	-0.47642797	-0.9504765	-0.43208882	-0.6725545	-1.257747	1.460689	-0.78228295	0.98444235	-1.0493122	1.9118279	1.2082993	2.294992	0.0048943004	-0.02168941	1.6141131	0.06570229	0.16692044	1.3526961	0.75336164	0.92762506	-1.8476167	-0.03652324	-1.0808729	-0.058786962
-0.8737914	-0.8518001	1.2356284	-0.39583263	0.83895123	0.22628093	1.0969875	1.2808148	0.7140922	0.45000327	-0.43981475	1.2686911	0.07561605	0.2514637	-0.4984562	-1.7040015	-0.29212618	1.1383251	1.7503649	2.308688	1.3892678	1.5240444	-2.2341976	-0.84139585	-0.72305757	-1.0366164	-1.0708413	0.46350962	-2.1754317	-1.3050572	-1.0411956	1.3476452	-0.6681047	0.43161336	-1.5941926	-0.51607704	0.89074504	3.0221233	-0.64203304	-1.5219576	2.704468	1.9623386	0.1317563	0.0123907905	-0.27381027	-1.7481874	-0.1887926	1.5488621	-0.8823242	-1.0966686	-0.27758458	0.28504848	1.4096591	-0.96542054	-0.8515986	-1.4057568	1.0925229	-0.38912985	-0.07810612	-1.2290182	1.4867947	-1.1130395	0.44156748	0.1572192
1.8145097	0.9483589	-1.391253	-0.9621582	-1.2067797	0.29692504	0.85599875	0.16416301	-1.9140104	-0.80741835	-1.0492635	-0.10202638	-2.1943028	-0.21457258	0.07904596	1.3772342	0.14590065	-0.80847895	-1.4418644	-1.6337888	-1.7839495	-0.5818814	-0.62413627	-0.18839954	0.13127628	-0.5508459	-0.6089992	0.6184191	0.8702472	2.0022664	-0.7743883	0.4021384	2.9237592	-0.28074366	-0.09699249	0.35377198	-1.406951	0.69105375	-1.6316637	0.4094242	-0.28761333	-1.0374638	-0.6500862	-0.7910721	-1.0695646	1.2798579	-0.60229486	1.1813991	-0.63141114	1.9686608	1.1506593	2.3686802	-0.4079868	0.028102968	1.8227315	0.43699864	0.6892484	1.790675	0.9931851	0.9020091	-1.6258712	-0.40101507	-1.3011892	-0.004895343
1.5421774	1.1907637	-1.3349781	-0.9295892	-1.1728436	0.14687297	1.0558368	0.08041016	-1.8119795	-0.74447244	-0.8311727	-0.0083866725	-2.2723053	0.018167853	0.0028328027	1.6203578	0.40195435	-0.8980531	-1.3937339	-1.4345317	-1.2412231	-0.23242828	-0.30390376	0.0031976267	-0.32093602	-0.7520902	-0.5859776	0.66240543	0.9287221	1.8115292	-0.6187373	0.64612097	2.9981968	-0.21806803	-0.6704325	0.40754187	-1.2996947	0.9865408	-1.4488207	0.4654067	-0.38776445	-1.0518179	-0.6494817	-0.76567596	-1.1242539	1.1408002	-0.17139216	0.9651469	-0.61513424	2.0648544	0.7933566	1.7992932	-0.5322605	0.07743048	1.6547346	0.2824221	0.6815876	1.9513671	0.9323189	0.85009736	-1.3259752	-0.4882808	-1.0729871	0.20838112
-1.1768906	0.34637117	-0.4851781	0.09950581	1.7650908	1.9356208	0.5870596	-1.566193	1.6061563	0.21906659	-1.104106	-1.6472942	2.0066063	0.03224963	-1.354764	0.3494704	0.43147126	-1.9636631	-1.6579905	-1.6363125	0.94162464	-1.7736058	-0.6979053	-2.7329845	2.231585	-0.56836396	-2.0839725	-1.0844753	0.8544739	-0.24638672	-1.2873867	-0.90442437	0.37815362	0.8409689	-0.17259978	0.2214709	1.0413346	-0.53691226	0.18074955	-1.0895623	-0.279088	-0.22223626	-0.09121507	2.2375169	0.12681876	-1.6679676	1.5938674	0.35299903	0.4410548	-1.0924451	0.05152235	-0.10381788	-0.12689751	1.0890205	-0.6118979	4.2865267	-0.35062778	-1.0938416	-1.0273774	-0.24249774	-0.44115508	0.5206674	1.0242324	1.5833573
0.6779958	0.53412074	-1.2166382	-0.14465357	-1.4527493	-0.3150494	0.57918525	0.077181526	-1.691019	-0.8324997	-0.60457903	-0.51286054	-2.5559297	-0.069792755	1.3097649	2.284991	-0.103823766	-0.8331824	-1.711659	-1.8724301	-1.5792375	0.10670698	-0.10211138	0.41509366	-1.052532	-0.3092444	0.105759054	0.74003184	0.8891794	1.6689959	-1.1032631	0.09971053	2.7840886	-1.2101555	0.5935633	0.78388983	-1.1126837	0.9842013	-0.8143274	0.6801547	0.06356936	-1.2730091	0.027736044	-0.29749528	-0.4679185	2.2141519	-0.50279295	1.0301964	-1.2515161	1.4844356	0.91690737	0.8832491	0.2894125	-0.2860721	1.5818981	0.40901875	0.3322162	1.6706108	0.73828876	0.16478105	-1.4816808	0.11700416	-0.8828662	0.04012647
