-0.25242913	-0.21464294	-0.040772926	0.06893085	0.15907733	0.63543445	0.9205322	2.1010299	-0.33632964	-0.8529698	-0.5124537	-0.0005836681	-0.64933306	2.1417224	-0.2692677	-0.92721814	0.5237546	1.159745	-0.29233828	0.7225454	0.5559339	0.044449534	-0.90053105	0.6658378	0.39460433	-0.74788505	0.26657945	-0.48509708	-1.9000856	0.71425104	-0.9565156	0.20539318	0.45716947	-0.97944415	0.08888535	-0.1392397	-0.64815265	-0.42649186	-1.0462177	0.66891503	0.6177029	0.6868231	-1.2737689	-0.90481555	-0.14654158	0.49332073	0.20024982	0.16221349	-1.102526	-0.3381588	0.7446664	0.030734824	-0.23231171	0.7268015	0.19610481	-0.48290977	-0.19350672	-0.767465	0.57811266	0.13326713	-1.3320899	0.25741795	2.162396	0.8026016
0.7322556	-0.35704508	-0.9132197	-0.5083331	-0.2096998	0.09914503	-0.12315469	0.30700606	1.0162838	1.026324	-1.001601	-0.086978644	1.1777844	0.733654	-0.17485577	0.86533034	0.51669097	0.6709006	0.49234176	-0.6690367	0.8782463	-1.31402	-1.2331334	0.40331703	-0.27580345	-0.9720973	0.2296577	-0.9912098	-0.31220552	0.94836694	-0.7565584	0.32401082	0.67193264	0.10429405	0.82422435	-0.69446594	-0.32601327	0.36899742	-0.09345285	-0.8162945	0.026213039	-0.42272237	-0.14065185	0.050042965	-1.2454258	0.30703387	-0.2826911	0.31407148	-0.9333878	1.00273	-0.48687094	-0.30172893	0.38152546	1.559144	-0.016760198	0.23634703	0.30967304	-0.54591584	1.0994555	-0.5769191	0.48983002	-0.66327775	0.434569	0.25872493
-0.012436317	0.117445275	-1.0813903	0.90833867	0.8135685	-0.035195127	0.054169938	0.72229254	-0.17291985	0.25412753	-0.79672766	-0.53744256	0.50261414	1.8377905	-0.013847576	0.29829264	-0.30401713	-0.25297493	-0.5078264	0.11324779	0.6960958	-0.33347362	0.07244207	-0.21607745	0.011069493	-0.617627	-0.4413578	0.021585451	-0.05503645	0.9541542	-0.62053925	0.63301134	0.5060285	0.16830038	-0.3861095	-0.07088572	-0.47279045	0.5452481	0.18640207	0.54414356	0.40306738	0.46057144	0.7041646	-0.3049436	-0.7670478	1.5754269	0.32542494	-0.36675596	0.33364978	0.2869424	0.42796394	0.33022124	-0.3165282	0.9365854	1.1702461	0.31823617	0.09123842	-0.5650712	1.1071496	-0.3600511	-0.280823	-0.40398407	0.32776994	1.0040545
1.1019104	0.020192923	-1.1863197	-0.04376457	-0.38942683	0.1464455	-0.5369043	0.7755595	-0.18678337	0.12818618	-0.65266246	0.5248864	-0.20574495	0.47596082	0.71323836	-0.23536585	-0.22318096	-0.68787813	-0.024043096	-0.29554403	-0.007265626	0.16466655	0.13332714	0.9584437	0.53392607	-0.13613221	-0.13048369	-0.7754798	-0.76888424	0.3554927	-0.28637394	0.5105945	0.8127155	0.09430676	0.07741664	0.033630557	-0.05603619	0.5909384	-0.3294685	0.53295714	0.5107427	-0.17112869	-0.30213565	-0.78782654	-1.032861	-0.7130811	-0.07899049	-0.74384016	-0.603939	0.18171252	0.08622001	-0.379812	-0.46831837	0.29600453	0.6716598	0.778806	0.5922378	-0.482433	0.11837866	0.14502627	-0.33338273	0.1209336	0.8183587	1.0641146
-0.105518036	0.34190482	-1.0406018	-0.4424211	0.34258136	0.055147834	-0.60181594	0.07659703	0.6344079	-0.035900988	-0.4477982	-0.6281571	-0.16944093	0.37985864	-0.032785103	-0.037807383	-0.43753284	0.6622242	0.729009	-0.080090925	-0.2625443	-0.466935	-0.38025334	0.24646209	0.4698458	-0.18789943	0.082460694	-0.44575208	-0.60158575	0.05785515	-0.6912748	0.13206698	-0.25379625	-0.18958758	-0.1229788	0.6911448	-0.3598689	-0.40729493	-0.5056568	-0.6653529	0.9876954	-0.28068218	0.11388757	0.17614397	-0.7165778	1.0889848	-0.4223086	-1.1633773	0.032494675	0.22030954	0.35184187	-0.4263674	0.562057	0.93173075	0.3853608	-0.13042092	-0.0818707	0.6938238	1.2240647	0.38183883	-0.6344716	-0.854225	1.2217894	0.16168699
-0.26236284	0.1555376	-0.25036272	-0.05087949	1.1905204	0.8403258	-0.58772695	1.9328669	0.20542935	-0.28668365	-1.0244474	-0.8685278	-0.4039574	0.5035351	-0.27989787	0.1908609	0.6163536	1.1471374	-0.29995432	-0.7076738	0.04019075	-0.5238711	-0.85783225	0.6459967	-0.023793107	-0.21013543	-0.88303447	0.19800839	0.115220994	0.92293	-1.0243347	-1.3469114	1.4138237	0.56399935	-0.6365202	1.5326647	-0.2560931	0.30718765	0.23535198	-0.7346472	1.3550613	0.20287205	0.44302422	-0.17099604	0.48393098	0.2248459	-0.93103665	0.08171444	-0.69067883	0.78198934	0.25616434	0.7482102	0.1113773	0.6561067	0.5107365	-0.07558437	-0.22508925	-0.47877723	0.34259725	-0.39809477	0.6820289	0.1300808	0.6055527	-0.18052228
0.6162553	-0.25753692	-1.0300679	-0.46189347	-0.16829456	0.060653158	-0.094581865	0.5083647	0.9310628	0.97618157	-1.0430648	-0.10962189	1.0826323	0.8777801	-0.14473608	0.8035277	0.41355938	0.6071339	0.4061255	-0.65636766	0.83897007	-1.2128636	-1.207509	0.53387314	-0.20353234	-0.8881853	0.17295052	-0.9887182	-0.32325888	0.98704654	-0.80789834	0.27085218	0.69658303	0.13633336	0.7342679	-0.609802	-0.35288993	0.3987113	-0.11316262	-0.7466805	0.13601772	-0.33444077	-0.054534983	0.015343582	-1.2325357	0.4515493	-0.31853545	0.19558507	-0.915851	0.970257	-0.30982828	-0.2992089	0.38755298	1.517525	0.086001344	0.237699	0.2736228	-0.49565357	1.1396195	-0.58974093	0.47325844	-0.6541139	0.51585466	0.31547368
-0.4452184	0.08639415	-0.55795336	-0.91572136	0.0389855	0.3980388	-0.46649212	0.7779309	0.033244457	0.5121693	-0.47247002	-0.5305656	-0.39942142	0.4177573	0.4240846	-0.056226037	-0.501476	-1.503293	-0.43996307	0.3144713	-0.51219743	0.12683333	-0.39574495	1.5159218	0.20356438	-0.10131699	-0.25120333	-0.7187387	-0.5576711	0.94252104	-0.40758952	-0.8423532	0.17387554	-0.18249367	-0.417388	-0.4325181	0.1883016	0.15897445	-0.98458105	-0.43192786	-0.040857535	0.63704985	-0.4112866	-0.120720685	-0.72658014	1.3058039	-0.49365458	0.31125447	-0.54204494	1.3663586	-0.25955728	-0.51238114	0.20697789	-0.38071206	0.3095325	-0.38213605	-0.36331365	0.42830706	0.3186862	-0.44965276	-0.5050245	-0.16278262	1.270066	1.2053641
-0.045542315	0.59037584	-0.11781411	0.45447087	-0.8723563	-0.20535351	0.36082825	1.2795233	0.736345	0.2722849	-0.47969222	-0.14335792	0.1306976	0.54327	-0.18765698	0.15465392	-0.44999483	0.7962706	-0.4597865	0.48812103	-0.3314319	1.0976425	-0.8912104	1.1210309	1.1241909	0.1694118	-0.9964682	-1.3169246	0.6261255	1.2683959	0.71990776	-0.079265215	0.30671722	-0.045262456	-0.6485413	0.22630028	0.72289693	0.2557829	-0.1266827	0.2205764	1.0640945	-0.1904725	0.57940686	-0.23230104	-0.3809347	1.1745379	-0.17056689	-0.42541125	-0.15857258	-0.102648824	-0.03588017	0.2292504	-0.052936226	0.8206875	1.6647445	-0.35016313	-0.30027542	-0.59769934	0.09052975	-0.6867972	0.038902342	0.7605657	0.7366603	0.67680895
0.26426983	0.021853084	-0.9632971	-0.614532	-0.094514616	0.29891056	-0.6484798	0.6076709	0.88917863	0.91757107	-0.47561166	1.0009238	-0.2662418	0.9676613	0.23653063	-0.57962227	-0.08449074	1.040501	-0.19059801	0.33567926	-0.7623829	-0.036766008	0.30448595	0.6254182	0.46305528	0.7172964	0.20756984	-0.56391793	-0.8033383	0.6201281	-1.0288882	-0.27570382	0.98663414	0.61036134	-0.35948923	-0.5181898	0.607403	0.9683328	-0.19126306	0.032206286	-0.19360508	-0.04338015	-0.1963597	-0.25284517	-0.7077356	1.247132	-0.24726242	0.04493404	-1.1523787	0.8052538	0.120360486	0.38429546	0.045863353	-0.02048928	0.6042513	-0.43279642	-0.08165243	0.611069	0.7899418	-0.5521851	-0.078548245	-1.2546706	-0.09848318	0.5444405
-0.4163095	-0.2549076	-0.9640596	-0.7127122	-0.2721925	-0.35942104	0.3243416	0.09619476	0.27851105	0.5501533	-0.35966417	-0.04761266	-0.28020385	0.8759492	-0.5300763	-0.014171249	0.08213546	-0.40830702	-0.044284742	-0.070577905	0.3627514	0.18429951	-0.5031032	0.5434344	-0.002458296	-0.31425977	0.019711953	-0.6761192	-0.4743918	1.0159829	0.22407068	-0.8886783	0.55910355	0.14737383	0.5998739	-0.11245986	-0.41113293	-0.15285803	0.038406815	-0.01811962	0.5866006	-0.39141884	-0.074247174	0.06020307	-0.20104404	0.42085955	0.06578703	-1.0231458	-0.26085103	-0.19787124	-0.059441254	-0.029008375	-0.52988905	0.5105828	0.64422995	0.21029189	0.41413724	0.8121995	0.35230175	-0.64324707	-0.4738579	-0.048750363	-0.24756569	0.65368974
-0.48945147	0.43877956	-0.7669096	-0.79863983	0.38605845	-0.3397369	-0.9189728	1.3628609	-0.050746154	0.27400255	-1.6123557	0.77315533	-0.07662392	-0.0076747034	-0.16384919	1.2714208	-0.4390976	-0.7589283	-0.98939884	-0.21826303	-0.27846947	0.005653604	-0.4238719	0.1779034	0.6422967	-0.2908916	-0.38722312	-0.89116704	-1.1186253	0.5235729	-0.48351356	0.010715	0.23766717	0.3343368	0.23943278	0.15156607	0.104235694	-0.39321834	0.08236606	0.55505437	0.5426425	0.79225975	-0.19615981	-0.037411932	0.090594776	1.4856025	-0.93128425	-0.5148141	-0.35317573	0.024267917	0.8406727	-0.50071776	-0.4872358	1.3001747	-0.118185684	-0.8217939	-0.34834978	0.28805965	-0.018479642	0.020625666	0.37460926	0.032631993	0.19303651	0.16603893
0.08492782	0.5308944	-1.1891061	-0.28419682	-1.1474191	-0.0895939	0.4085132	0.7337246	-0.14759597	-0.027512183	-0.9470505	0.6188839	-0.87969923	0.78341466	-0.68779135	0.5219286	0.04815601	0.008391063	-0.49126735	0.14916894	0.76036394	-0.58562434	-0.3850377	0.4893957	0.61863995	-0.33532548	-0.5190513	-0.7457436	0.10790943	1.0082182	-0.2033003	-0.7105309	0.6306954	-0.22844158	-0.73120457	-0.60605085	0.08049211	-0.27327093	0.24329388	0.21501768	-0.252579	0.08216544	1.0396595	0.052627314	-0.7553572	0.3768349	-0.008333123	-0.102765664	-0.43545687	0.65383357	0.49169004	-0.3268729	0.82391393	0.993169	-0.4576566	-0.20649977	0.17189842	-0.28984088	0.8209491	0.1577828	0.6794371	-0.5123889	0.08849177	0.35048023
-0.5693953	-0.06475274	0.4894571	0.23785144	-0.22732837	-0.008098215	0.747776	0.54448265	0.86944723	-0.25020468	-0.16700937	0.0800473	0.12405558	0.90323484	0.03535333	-0.50052595	0.55549586	-0.08303506	-0.63573235	0.15958278	-0.33370394	0.24946748	-0.88639325	0.41204292	1.036737	-0.48930693	0.6924691	-0.9792301	-1.1324632	0.33824518	-0.7732131	0.12670505	0.43139607	0.012995871	0.41008577	-0.65729564	0.37372625	0.43243238	-0.8867122	-0.36794785	0.7742846	0.20685963	-0.50029176	0.2956418	-0.5429882	0.77382517	0.17003617	-0.23708215	-1.6210924	0.45204008	0.68707114	-1.1774613	-0.29374406	0.6878613	1.22933	-0.35302415	-0.51191247	0.44329536	0.5833105	-0.48639205	-1.1167035	0.019231934	0.36957788	0.5657398
-0.034749668	0.68723935	-0.148197	-0.5847888	-0.043460023	-0.3974107	0.16290706	0.843023	0.020869981	1.0083569	-0.6572387	-0.26044992	0.21108319	1.3898212	0.15732972	1.0113465	-0.19728902	0.21071228	0.09975154	-0.8364542	0.34149888	-0.8245501	-0.88814396	1.6774718	-0.33276907	0.5692132	-0.5065019	0.0045446437	-0.5142035	0.4372883	-0.4811405	0.11371746	0.3960378	0.4052758	0.32759693	0.64810336	-0.5113661	1.0191517	-0.8395888	-0.15666652	0.258172	0.783589	0.48828438	-0.5452901	-0.20872645	0.74114317	-1.1433734	-0.45325845	-0.56814706	0.29734156	0.36042303	-0.012303019	-0.28541687	-0.63649446	-0.05634082	0.4805993	0.15930253	0.9775687	0.9449593	-0.79501593	-0.103131644	-0.32381162	-0.26583704	0.5659269
-0.5363737	-0.08075694	0.0083588455	0.5657958	0.52853197	0.94532937	-0.5547204	1.2373337	0.012131046	0.07909579	-0.26116958	-0.65851295	-0.9290755	0.27716917	0.40000874	0.4136004	0.007098501	0.6172249	0.09254466	-0.7824168	-0.13953543	-0.33459532	-0.18732063	0.54461855	-0.29537916	-0.72802705	-0.34613565	0.23946343	-0.0052682515	0.286199	-0.38240653	-1.1822923	0.31198412	0.116944656	-0.24685161	1.467897	-0.27785477	0.6405189	0.76562214	-0.65289515	0.93624955	0.11316831	0.29187557	-0.6715546	-0.53480077	-0.07513849	-0.342331	0.34272125	-0.19155991	1.1154397	0.18037455	0.7013767	0.15077306	0.58786494	0.18609335	-0.47679946	-0.52981484	-0.26952806	-0.20646803	-0.67989063	0.59585845	-0.3124342	-0.21723983	-0.18560778
0.1043595	0.4477242	-1.0631584	-0.2192234	-1.0548427	-0.09066054	0.4436221	0.6881155	-0.17978348	-0.045901947	-0.8720751	0.6143468	-0.8546361	0.7050291	-0.6581273	0.462313	0.008171009	0.035666127	-0.46681476	0.16718516	0.711578	-0.5484681	-0.34110373	0.4283	0.57639843	-0.29071805	-0.459177	-0.65711594	0.15012905	0.91519135	-0.1437428	-0.61380404	0.5490086	-0.22694932	-0.6972895	-0.5355437	0.058692478	-0.27044597	0.24408162	0.21946734	-0.23353963	0.07471879	0.99258447	0.03390977	-0.71373355	0.35578486	0.035005093	-0.04614925	-0.39910117	0.60549766	0.4051709	-0.3182722	0.80228376	0.8755075	-0.42809668	-0.2084159	0.14157446	-0.30179405	0.754032	0.19984268	0.6261679	-0.46020308	0.10529377	0.31655005
-0.123338416	0.2371633	-0.7307881	0.37773898	-0.7586708	-0.6567622	-0.0059171086	0.94459563	-0.1677554	-0.2184767	0.12219182	-0.102089465	-0.68770725	0.9653482	0.07177475	-0.3112679	-0.52682436	0.05178934	0.26596847	-1.0767648	0.4309817	0.11915288	0.4945766	-0.01554364	0.28482577	1.0874776	-0.13720337	-0.739024	-0.9590614	0.59167874	-0.3127919	-1.1765041	0.5574882	0.2629118	-0.106927425	0.60797864	0.69897664	0.6549037	0.4109173	-0.10349815	-0.16073768	0.29327768	-0.5635664	-0.4345444	-0.81112415	1.2604369	-0.089899234	-0.093885355	-1.2339948	-0.5029048	-0.06154127	-0.1829413	0.28666702	0.30081296	0.15483123	0.36382112	-0.24808812	-0.18544395	0.36213985	-0.5486359	0.9618432	0.2936635	0.23340721	0.20090997
-0.03737888	-0.6528278	-0.057867512	-0.28250167	0.06887858	-0.059123185	0.3571098	0.96792567	-0.12361479	-0.3734009	-0.30160198	0.50296843	-0.6952632	0.73533887	0.5133789	-0.11920895	0.3062566	-0.27464452	-0.6610821	-0.4931103	-0.25472623	0.39738864	0.19811091	0.9678969	0.08048279	0.8999334	-0.5502952	-0.5739767	-0.534876	0.18613952	-0.8510528	-0.040442295	0.16202416	0.18810064	0.14714088	0.4497892	0.51340395	0.10861874	-0.30580732	-0.80259085	0.3080025	0.24365483	1.2600784	-0.49673918	-0.7318364	0.33372927	-0.26450473	-1.1762202	-0.9010945	0.3501442	0.85251325	0.08829714	0.8419947	0.3296622	-0.29970226	-0.19392952	-0.29122218	0.85906434	0.75668216	-0.9032358	-0.8800778	-0.25840878	0.58817005	0.7765779
-0.10485388	0.34080037	-1.0137459	-0.48941258	0.34559187	0.02331036	-0.5634876	0.07662163	0.65148044	-0.059641518	-0.40642262	-0.6162865	-0.16086	0.35123146	-0.025480922	-0.084527366	-0.45554447	0.68446314	0.7468148	-0.062278736	-0.2620088	-0.43389434	-0.41079962	0.21784078	0.4498802	-0.12221393	0.06907207	-0.4272154	-0.58543855	-0.014342014	-0.7043578	0.18700162	-0.30145797	-0.1948775	-0.110938005	0.73879474	-0.34240475	-0.4571775	-0.50259894	-0.6894341	0.9519832	-0.2999264	0.14999205	0.16697086	-0.6960897	1.0705649	-0.42684877	-1.170344	0.060492758	0.16008446	0.36773443	-0.37370497	0.58338255	0.9184424	0.35711062	-0.10173088	-0.09192271	0.72444874	1.1937767	0.42965406	-0.6794516	-0.88344705	1.2500684	0.18279381
-0.010679091	0.1366344	-0.31554553	-0.100212716	1.0425327	0.6483505	-0.5786744	1.6631789	0.16289245	-0.29683027	-0.9572403	-0.6288059	-0.24316591	0.40105173	-0.18353537	0.051485762	0.5444514	0.9059576	-0.255866	-0.56988686	0.046461444	-0.41811368	-0.6875512	0.59563816	0.10411358	-0.06164166	-0.8199207	0.044969074	0.025909813	0.81998086	-0.94716674	-0.98392653	1.365866	0.51366377	-0.60174334	1.2842582	-0.2303724	0.23099157	0.0625046	-0.5380033	1.1661037	0.1240779	0.33365932	-0.1762895	0.44172832	0.04513479	-0.79870945	-0.043091986	-0.6346994	0.5480247	0.18360746	0.520443	-0.032172367	0.5099901	0.5363615	0.08077596	-0.058782246	-0.45165285	0.3435386	-0.14895923	0.40723073	0.19295928	0.74492455	-0.019323098
-0.30885053	0.3416	-0.64381474	-0.647815	0.28293383	-0.23923625	-0.7670134	1.0405062	-0.021073766	0.21918947	-1.2886055	0.5791785	-0.07274243	-0.04261676	-0.13203883	1.0144644	-0.3467863	-0.6107225	-0.7675946	-0.17016344	-0.23154642	-0.010279032	-0.28949296	0.14624491	0.48233852	-0.2544211	-0.30933926	-0.717986	-0.93216693	0.408975	-0.3919796	0.018799081	0.21499386	0.27854702	0.1864542	0.09173281	0.09194647	-0.2841485	0.056772657	0.44482988	0.42596236	0.6456128	-0.1616625	-0.0504377	0.04441596	1.1399065	-0.72259456	-0.38830966	-0.2727639	0.018206798	0.6819443	-0.45566428	-0.3897516	1.0600362	-0.110680245	-0.60523194	-0.24286248	0.19244662	-0.0014118857	0.0055625993	0.23899508	0.01776897	0.14581469	0.15323909
-0.36364362	0.36945304	-0.8408575	-0.057961173	0.79448634	-0.08352644	0.16667786	1.6242422	0.95642585	0.09411919	0.48036548	0.63844806	-0.42050198	0.7609764	-0.09716925	-0.59502345	0.09891163	-0.34360847	-0.8510796	0.14120801	0.21678561	-0.18066347	-0.37337443	0.58852035	0.7590306	-0.0036528995	-0.24085437	-0.6436199	0.115294345	0.7517717	-0.59285223	0.79301083	-0.005756842	-0.27632654	-0.22516693	0.65427566	0.12552324	-0.6598523	-0.39722547	0.45622298	0.08944356	0.5155189	0.49613473	0.39990634	0.45841324	0.4438065	-0.360194	-0.33569863	-0.16908254	-0.22813655	0.3310339	-0.4643837	0.08484924	0.5473824	-0.029173136	0.5771758	-0.501805	0.8954412	0.86944866	0.34003824	-0.09480357	0.33025762	0.82153577	1.1641527
-0.3096626	0.808676	-0.6954603	0.5641243	-0.3614108	0.87389266	0.37777257	1.0081315	-0.8302374	0.40092888	-0.9354464	0.53572714	-0.119921006	0.8295275	0.20918636	0.64975226	0.13617669	-0.44945326	0.19690874	0.38368902	0.26178524	0.20066728	-0.18356232	0.11492989	0.7144972	-0.6218294	-0.60063076	-0.590489	-0.3756878	0.6086085	-0.6608693	-0.605067	0.20852798	-0.23087353	-0.08210786	-0.2126675	0.08011835	0.5402025	-0.70952153	-1.15065	-0.04180029	-0.13068286	-0.5152428	-0.19052857	0.3940979	0.22723684	-0.6444314	-0.71475345	0.12900837	-0.33618677	0.6350602	0.080391325	0.051501602	0.97346115	0.3126798	-0.09060193	-0.62674433	0.40052032	0.28522205	-0.30153188	0.59390616	-0.5136689	0.2683548	0.6189745
-0.18868923	-0.41850117	0.74341124	0.43786955	0.0267745	0.37832186	0.89986986	0.8280942	0.053319853	-0.8510043	-0.08038022	0.14150101	-0.2169104	1.0967963	0.054103926	-0.81236804	0.56067765	0.45572934	-0.2972995	0.5361077	0.030651849	0.25571665	-0.5104893	0.28644705	0.5030998	-0.5300927	0.495512	-0.47300503	-1.395539	0.21839778	-0.72491264	0.28583398	0.29974046	-0.5962166	0.29935646	-0.37163505	-0.22141652	-0.06956325	-0.83997697	0.26989698	0.4803809	0.3041348	-1.0866302	-0.28082585	-0.25513503	-0.08312033	0.6058405	0.27381468	-1.2663195	-0.14172591	0.4551817	-0.62309885	-0.53826874	0.3791905	0.6167129	-0.3257389	-0.22043522	-0.37884834	0.1731245	0.2923584	-1.4112188	0.23406945	1.1018115	0.56439996
0.13981426	0.4140127	-1.0529451	-0.3098093	-0.9155895	-0.09018165	0.37411165	0.6953972	-0.11450407	0.08639675	-0.85474056	0.56575394	-0.73184794	0.744622	-0.5954004	0.46322894	0.10457004	0.013947553	-0.44982937	0.09604636	0.7105071	-0.55753165	-0.36386928	0.5007534	0.4659405	-0.31720087	-0.43394363	-0.6678319	0.11739386	0.9075518	-0.24555169	-0.48715162	0.5911035	-0.09359613	-0.6148105	-0.4934418	-0.023576567	-0.2103097	0.21965164	0.18978195	-0.18889059	0.04166336	0.93477434	-0.030525845	-0.731315	0.30128008	-0.028789697	0.016036006	-0.4575503	0.60397077	0.36712784	-0.25870746	0.74812293	0.89015824	-0.32877973	-0.13605475	0.21161701	-0.356447	0.7525678	0.10256774	0.58555025	-0.4485535	0.22010103	0.34698078
-0.6785761	0.86617154	-0.4767285	0.15805165	-0.08117296	-0.42605838	-0.028462429	1.3971093	0.43483034	0.27979937	0.03876451	0.3277923	-0.61412126	1.0727257	-0.4111586	0.16705316	-0.0687468	0.23449273	-0.5252102	-0.7895547	-0.029046658	-0.33451143	0.2894983	0.65288746	0.16451775	-0.16580214	0.512233	-0.17864583	-0.5863294	0.26812318	-0.35164	0.23434041	-0.2389823	0.7217943	-0.3578866	-0.55993253	-0.17722467	0.45411113	0.77170306	0.40378642	0.50039095	-0.08700578	0.48968607	-0.62953097	0.42003736	0.8601914	0.16777264	-1.1928825	-0.007086245	0.07930714	0.31226683	-0.28773192	-0.1338899	-0.0593363	0.7824455	-0.1936532	-0.25454146	-0.17077418	0.14035535	-0.49048933	0.24410632	0.2954342	0.5602991	0.48123473
-0.22961855	0.30355853	-0.1714556	-0.41327885	1.4155335	0.7637845	-0.4927174	1.9862745	0.2484541	-0.48714527	-1.3269432	-0.8526333	0.085695565	0.54695916	-0.57161665	0.16545239	1.015125	1.2655157	-0.48675078	-0.4307256	0.06681224	-0.45463854	-1.099036	0.4463644	0.12633449	-0.035914347	-1.0368124	0.1986306	0.29272452	1.133424	-1.0460374	-1.0966572	1.8088815	0.66242343	-0.7910503	1.2944916	-0.10659083	-0.019271102	0.010345714	-0.7457771	1.4034134	0.2193759	0.5827263	0.30688566	1.2513964	0.28822213	-1.1649508	0.050031792	-0.6542703	0.50335974	0.20315023	0.6967946	-0.04687675	0.5693376	0.67454064	0.0153646	-0.05915652	-0.46426	0.53099346	-0.10916269	0.5707986	0.37143502	0.9881741	-0.27996907
0.53482354	0.22340892	-0.6898579	-0.6073743	-0.31705463	0.3227173	0.41471562	0.814234	-0.13246563	-0.48308983	-0.9293254	-0.06134966	0.20329864	0.36277372	-0.113429874	-0.098355055	-0.11095905	0.41256475	-0.487686	0.6601947	-0.1372323	0.36517575	-0.7950725	1.2431475	0.23091958	0.15456119	0.21658906	0.77155507	0.03631929	0.3055321	0.037113752	0.46062684	-0.021994324	-0.5182817	0.4720182	-0.31435928	0.24937697	0.73176426	0.59474033	-0.39184162	0.6575623	-0.10704835	0.43213955	-0.25570258	-0.5464131	0.6901599	-0.27222064	-0.91367555	-0.6012123	-0.27197677	0.11980599	0.12747931	-0.45800287	0.32811677	0.540804	-0.2743407	0.46321282	0.0072806953	-0.14726776	-0.3863867	0.603437	-0.62310106	0.7739689	-0.30297145
0.14179358	0.07179644	-0.25501317	-0.07752233	1.0118698	0.65961426	-0.54659116	1.5565348	0.07335301	-0.3596473	-0.9190201	-0.56428176	-0.22091527	0.33013675	-0.109774485	0.015869074	0.590666	0.81702715	-0.2373243	-0.573474	0.009290393	-0.364475	-0.5382421	0.5577289	0.004416114	-0.08656812	-0.84636796	0.121768944	0.09214331	0.72171545	-0.9223275	-0.9185882	1.3138584	0.48306423	-0.59522593	1.2477738	-0.23597005	0.2480594	0.09895736	-0.47859222	1.0634377	0.09743747	0.28580806	-0.2233345	0.43236336	-0.18188284	-0.70816076	0.10979381	-0.61288637	0.47913083	0.11024577	0.5513465	-0.094946004	0.4018494	0.46884573	0.15493537	0.038592994	-0.60572284	0.17285582	-0.04276303	0.38696158	0.25100848	0.66844314	-0.029586507
-0.10335241	0.2928321	-0.87784314	-0.39611936	0.2894139	0.024206197	-0.48347366	0.121558845	0.52418756	-0.07175277	-0.34970298	-0.50835305	-0.18437974	0.34447002	0.011016147	-0.049269207	-0.35755423	0.56103355	0.5954791	-0.041403867	-0.23508672	-0.35186112	-0.36015064	0.21233788	0.38517758	-0.10173155	0.039513137	-0.37234357	-0.51476955	0.018263804	-0.63563347	0.13557109	-0.24012956	-0.16952422	-0.09902531	0.6174746	-0.264584	-0.39433193	-0.41910473	-0.56042874	0.81363803	-0.24198848	0.11734189	0.13000661	-0.5928625	0.9102595	-0.3797584	-0.9891489	0.00876312	0.13452612	0.3365631	-0.3535746	0.5036265	0.78980297	0.30741787	-0.11502798	-0.05265593	0.6232973	1.0289422	0.35493502	-0.59584767	-0.77694917	1.0557214	0.17943592
0.8793103	-0.085287474	-0.76620936	0.28917775	-0.07006233	0.14042667	-0.3782751	0.85000974	-0.12332158	-0.01596634	-0.3780635	0.361168	-0.38004237	0.40157735	0.70827913	-0.31174254	-0.09969528	-0.18310694	-0.015294235	-0.34134144	-0.011041242	0.012968765	0.108599246	0.7522562	0.50680304	-0.25339004	-0.10821991	-0.6906234	-0.7767593	0.18418996	-0.6665443	0.25066462	0.69682693	0.07272558	-0.030191716	0.34913856	-0.16018791	0.55821073	-0.2904854	0.30888227	0.46411026	-0.006103072	-0.27349138	-0.8728073	-0.80079514	-0.7532159	-0.06837181	-0.41102782	-0.6254349	0.24477758	0.14368391	-0.4184859	-0.47789097	0.2725032	0.49721453	0.53457004	0.29020727	-0.65711737	0.010419987	0.30439344	-0.54129416	0.2234808	0.88699865	0.90169483
-0.09044164	0.22152396	-0.68874365	0.254169	-0.58736414	-0.4880228	-0.032967385	0.8660257	-0.086622074	-0.12178023	0.026862688	-0.083244026	-0.52467996	0.85046935	0.027409991	-0.2228957	-0.37764153	0.05924655	0.17942908	-0.8576862	0.3276258	0.04738927	0.3018556	0.09951132	0.2774751	0.7871392	-0.1067758	-0.6335464	-0.7918455	0.48908836	-0.29922158	-0.93027383	0.48689544	0.22308029	-0.08296272	0.47032428	0.52329725	0.54340965	0.28178546	-0.09085471	-0.063911915	0.24334626	-0.4275193	-0.3621082	-0.67643154	1.0579959	-0.15139098	-0.1554089	-0.9761398	-0.31889302	0.0070057916	-0.14476728	0.23926792	0.30383366	0.17719936	0.31339675	-0.18990566	-0.11412435	0.36339846	-0.4338346	0.73946375	0.17362699	0.23858741	0.20986252
