0.31662065	-0.06393405	-0.048534878	0.21578363	-0.20274659	-0.013256568	-0.12493338	0.03174873	0.03393861	-0.20074585	0.13011852	0.35624993	-0.5261292	-0.20969559	-0.029843906	0.14900519	-0.27970833	0.15267433	-0.029963035	0.23556502	0.1121412	0.004629759	-0.51645005	-0.5780552	0.19343285	-0.18557467	-0.58563054	0.15726075	0.40420488	0.18297525	-0.3437978	0.043473452	0.35134336	0.051872663	-0.3110669	-0.37374425	0.17856197	0.10083269	-0.3787255	-0.01298019	0.016660552	0.22990736	0.0712057	-0.06689574	0.458081	0.10242889	-0.007808159	0.27151763	-0.42846352	-0.07384098	0.49812952	-0.41679114	-0.17334093	-0.30559972	0.061420683	-0.42529812	-0.021470733	0.120696634	-0.16955921	-0.43180823	0.30008304	-0.25380817	0.45235026	0.33391392
0.30998665	-1.1269989	0.09795291	0.6290129	-0.047285475	-0.06048507	0.971511	0.22289206	-0.5809052	1.070545	0.83867884	0.44862455	0.28729573	-1.1392486	-0.6156078	0.18379037	0.65476996	0.25308654	0.03241438	-1.6253914	-1.2086565	-0.109119534	0.42174834	-0.24619062	-0.91631025	0.075477235	-0.10865802	0.26217553	-0.24775855	-0.6095513	-0.7591235	-0.84603196	0.5010664	0.5903697	1.1991735	0.64537024	1.0774375	0.15401934	-0.6070557	-0.68343985	0.250006	1.2120982	1.6471664	0.09214426	-0.17636283	-0.23037933	-1.2775155	-0.903848	0.93127304	1.7502517	0.4120121	-0.91684085	-0.35933152	-0.6615522	0.056806084	-0.91108584	0.35735586	0.4046275	-0.47393596	-0.31990623	1.3228484	-0.3709202	-0.09954754	0.31019664
-1.2557023	-0.35549653	0.20479804	0.630853	-0.95894814	1.2788882	-0.56500536	-0.2663772	-0.33938763	-0.09765498	0.29158336	-1.613854	1.0348605	-0.24534488	0.5492928	0.39709827	0.59666264	0.15753143	-0.5338496	0.36418667	-0.27957642	0.044536803	0.36179662	0.13941495	-0.34776962	-0.37121427	0.31894365	-2.0981436	-0.48214224	0.39714408	-0.39311668	-0.048468683	0.5573476	0.6192729	0.31399927	1.0425901	0.06572562	0.32475808	-0.21937905	-0.043877102	0.40540704	-0.22649941	-0.55138475	-0.055588737	-1.0325992	-0.16380936	0.48577526	-0.51705146	0.6931868	0.22135065	0.34734377	-1.0776896	-0.082917236	0.084355526	1.1210711	0.7477569	-0.17084286	0.13139348	0.8678371	-0.41324228	-0.45693743	0.8262212	0.6288276	-0.73103005
-0.5704741	-0.5695397	-1.1586461	0.7043168	0.7512372	-0.77707934	-0.33515674	0.7168527	0.03349185	0.5117978	0.33649078	0.030356903	0.87002754	-0.072334975	0.97081214	0.08926676	-0.21014798	0.6721439	-0.08635314	0.3395591	-1.0424817	0.6141958	-1.5702537	-0.3874546	0.12850644	-0.66098654	-0.57433605	-0.007934114	-0.17567542	0.37170944	-0.65824	-0.7153844	-0.61263394	-0.013935564	0.62934595	0.5730114	-0.06142547	-0.1077428	0.3650735	0.14311714	0.5778389	0.4855867	0.68813586	-0.9689565	0.3983624	-0.63008845	-0.84205234	-0.57191324	0.8493407	0.61549413	0.4770104	-0.09526476	-0.075830474	-0.5639683	-0.3264638	-0.36689922	0.4692367	0.6575095	-0.766345	-0.06479779	0.66319245	-0.35572296	-0.010813388	-0.8080273
-0.8794743	-0.5633662	-0.2816935	0.71824366	-0.10633471	0.13868424	-0.31629875	0.0072610322	-0.96891475	-0.52462435	-0.6033267	-1.0140667	0.9679981	0.99746704	0.5289459	-0.13163666	-0.13838427	-0.06903289	-0.27209774	0.15026984	0.11259207	0.4435223	-0.21236995	-0.5028226	0.12881833	0.1460418	0.36024615	-0.6980507	0.0072013447	0.48878732	-0.67886037	0.10858468	-0.48071444	0.43346053	-0.1298828	-0.11801363	-0.62211215	0.16086303	0.57892865	-0.29044637	0.38937733	-0.6571254	-0.55559915	-0.2471561	-0.92645055	-0.23458655	0.6613937	0.7126449	-0.055191774	0.10250768	-0.40756932	0.034887	0.30892307	0.55656797	0.3539563	0.9594555	-0.18485947	-0.16976121	1.1563559	0.37410066	-0.16108668	0.31303307	0.20396903	-0.41028315
1.2824017	-0.96044064	0.08989263	-0.2429672	0.47671974	0.5915208	0.29111007	0.120133504	-0.03207057	-0.1835329	1.2887739	0.97418284	0.48087016	-0.014322802	-0.7707833	0.5794897	0.9749861	0.3249236	0.23780549	-1.7984047	-0.90515745	-0.54953796	-0.028914602	-0.16539648	-1.5836636	0.73427033	-0.5806617	0.8957195	1.0771435	-1.2002523	-0.6399831	0.8719023	-0.80975455	1.2520796	0.9097639	-0.10376604	1.4574186	-0.4489351	-0.5167311	-0.7026453	0.112225026	1.6076453	1.6648551	1.0401573	0.4199486	0.017077144	-0.21862495	1.2282221	-1.3550521	2.480822	-0.8554892	-1.2389709	-0.08146757	-0.24146585	0.24244046	-0.7355834	0.8235713	0.28247336	-0.2804419	0.22116563	1.18048	-2.032354	1.0304364	0.5892244
1.0622872	-0.5235935	-0.42054218	-0.01329031	0.34589717	0.12803501	-0.9139373	0.20322986	-0.0020439625	-1.0635489	0.8060304	0.7574157	0.2650863	0.8321599	0.21591593	0.43206182	0.12102905	0.57276994	-0.2273625	-0.124261126	-0.019136278	-0.06564937	-1.7363465	-1.2871243	-0.30776066	0.1618397	-1.0991334	-0.21357693	1.6997453	-0.035132457	-0.58408725	1.0192022	-0.8507077	0.90965676	-0.2500249	-0.95559233	0.825799	-0.41835466	-0.15552266	-0.04658052	0.24750467	0.4335478	0.32263818	0.45687604	0.99467117	-0.18994263	0.37776512	2.0838501	-2.0693586	1.1305208	-0.107708625	-1.1723596	0.4483919	-0.6783292	0.09802348	-0.32965088	0.69881684	0.14690608	-0.16768086	-0.49608165	0.4601659	-1.7687203	1.3079547	-0.23965792
-0.6950381	-0.010846259	-0.12041798	0.7581195	0.2803914	0.51088244	-0.12757659	-0.23483148	0.36023057	0.08214576	0.39510497	-0.16935532	0.8530577	-0.17763619	1.0456169	-0.43576828	-0.14644824	-0.052565563	0.51650804	-0.0530753	-0.3621692	0.8363734	-1.130947	-0.5109124	0.64250624	-0.13928743	-0.1570961	0.55927354	-0.6573322	-0.4611495	-0.34901857	-0.9954663	-0.621916	0.51823854	0.31611472	0.9622125	-0.6740722	-0.12549354	-0.27987254	-0.121271886	0.83206844	1.192786	0.5333513	-0.41578022	0.2391541	-0.059768103	0.25397408	-0.5018903	1.0484531	0.53021204	0.07320229	0.08890016	-0.51846564	0.6917995	1.1393592	0.283471	-0.2810158	1.2235727	-0.15391864	-0.020491473	0.30909878	0.1365439	-0.046678767	-0.12574871
-1.6732799	0.08260801	0.2587013	0.50645727	-0.87378365	1.5152024	-1.0132583	-0.18428846	-0.096449375	-0.49535418	0.35737166	-1.5337083	1.4819953	0.06842221	0.92015356	0.5393048	1.08913	0.09562171	-0.066290885	0.1678298	-0.4682797	-0.38346773	0.6778093	0.48388085	-0.79021066	-0.11729312	0.30028704	-1.6508842	-0.92180645	-0.25315487	-0.43964458	0.19692907	0.09339052	0.60107017	0.096486405	1.3372109	0.12210248	0.2475628	0.17611383	-0.12783104	0.62739354	0.34167752	-0.2726013	0.02396305	-1.1001819	-0.27362776	0.67929274	-0.6844587	0.5990679	0.5665969	-0.0017159005	-1.1920414	-0.17820121	0.6202829	1.1748806	0.6725782	-0.47992438	0.2121341	1.1988056	-0.35214132	-0.6879646	0.6046147	0.9877245	-0.5005931
0.12921728	-0.031730674	0.5517858	0.23449968	-0.7743471	0.85360354	-0.06944584	-1.0564648	-0.14737962	-0.61751974	0.30041486	-0.4404082	-0.7447306	-1.3705319	-0.49766487	0.43214646	-0.5571389	0.66437894	0.15866123	0.24357897	-0.2187634	-0.08271399	0.05914557	-0.49783167	0.425047	-0.37288505	-0.6441523	0.011093689	0.06027734	0.44423348	-0.31378615	0.18633375	1.1224258	0.59310174	0.2521059	-0.7827167	0.35338446	0.16751769	-1.1091748	0.0008368423	-0.4155973	-0.05741165	-0.51232177	-0.36253488	-0.53091204	0.058254607	-0.23010652	0.051025443	-1.1115887	-0.038932152	0.5407393	-0.24731542	-1.1883945	0.04936174	-0.20369792	-0.8458007	-0.17030236	0.43640694	-0.11346006	-0.5510648	0.267734	-0.3866767	0.9900479	0.6823494
-1.5539007	0.11830596	-0.062533095	0.15732156	-0.09234041	1.6534995	-0.99447006	0.46720204	0.3204201	-0.18898869	0.64210355	-2.217091	1.7596482	0.032052778	-0.06840885	0.7692975	0.8270617	0.38347465	-0.5445873	0.45825064	-0.637213	-0.27029666	0.07047405	1.0948586	-0.8164831	-0.55860096	0.44160068	-1.9602005	-0.4346554	0.7174272	-0.5233086	0.5772647	-0.49815616	0.73141044	0.31318724	2.1037016	0.5353768	-0.09635136	0.15961802	0.48969972	-0.23911451	-0.46512723	-1.5367309	-0.16014324	-1.5600041	0.12920566	1.3620726	-0.9985012	0.7693964	0.42615673	-0.035945076	-1.196405	0.3195475	-0.49911723	1.2254303	1.08004	0.5589407	-0.45077986	0.037728824	0.57263887	-0.395862	-0.093123846	0.9000526	-1.2005535
-1.9370823	0.1492737	0.34976304	0.49624777	-0.94283974	1.8033109	-0.9588728	-0.03985453	-0.20147014	-0.5710964	0.16802366	-1.716683	1.690008	0.2430351	0.83108133	0.61935455	1.5074618	-0.11212558	-0.13924487	0.039858315	-0.34923175	-0.42879343	0.802323	0.18923613	-0.931303	-0.008733987	0.71796006	-1.930629	-1.0689151	-0.38582984	-0.27465636	0.13280044	-0.09350258	0.52824205	-0.26190856	1.4851744	-0.0027343016	0.31322536	0.30322984	0.019565184	0.9099708	0.12988564	-0.34954774	-0.108486965	-1.2255107	-0.42772564	1.0128754	-0.47442916	0.73183244	0.48831353	0.0021664188	-1.2407174	-0.036619533	0.7488108	1.3752971	0.8737439	-0.8888788	0.07118615	1.3999844	-0.63321793	-0.80613977	0.6163336	0.9102626	-0.5534067
-1.7131609	0.33902106	-0.55596876	0.17099105	1.034509	-0.17923382	0.8227808	0.3008482	-0.058372352	0.010166085	-0.62942684	-0.2965998	1.1498907	0.8523791	0.1424416	-0.19553144	0.09149149	-0.79980665	0.9150229	0.27024257	-0.36939567	0.5401878	-0.6424272	0.14514753	-0.36947885	0.37602928	0.17526084	1.5587492	-0.9059719	-0.4227704	-0.039217938	-0.34271938	-1.5824878	0.3372662	-0.6546864	0.5879457	-1.1117541	0.17794853	1.0588989	-0.26349923	1.2884015	0.50046223	0.24138248	-1.0437189	-0.69750077	0.1928295	0.563059	-0.3721915	0.8962305	0.61264575	-0.7770888	0.5577992	0.009752662	1.3164563	0.10131408	0.6486128	-0.56403196	0.47432292	-0.5556958	0.6923944	0.14178914	-0.5531862	-0.84048337	-0.1467152
1.1201767	-0.8738861	0.086930275	-0.2916296	0.43945694	0.10105301	0.49012437	0.6753979	0.31700566	0.44801474	0.74192613	1.1668295	-0.28251135	0.324342	-1.1843722	0.4603633	1.0007529	0.3111594	0.096258685	-1.5126082	-0.6456377	-0.56596327	0.20144549	-0.5739907	-1.0504752	0.2533818	-0.30269825	0.67473423	0.5198275	-0.38648582	-0.18077445	0.10854832	-0.20186643	0.1495939	-0.02577526	0.49751714	1.3825327	0.018863356	-0.52114666	0.525602	-0.24439958	0.77055925	1.1092585	0.32543272	1.202569	0.3706718	-0.40820706	0.10802172	0.47381973	0.9011271	0.9763106	-0.7715269	0.4860927	-1.4131458	-0.118892334	-0.412977	0.5356064	-0.77824885	-1.1127728	-0.3112822	0.71813434	-0.6525464	0.43873632	0.7838209
0.45397016	-0.20986795	-0.3484449	0.8569388	0.10927054	0.10492319	-0.6118553	-0.32418203	0.8036194	-0.15613806	0.8199603	0.66367316	0.290646	-0.3318413	1.2482682	-0.7892762	-0.45950112	0.24988468	0.02873611	-0.49515626	-0.3201738	1.03123	-1.2927828	-1.1296891	1.8904201	-0.24897733	-0.27266815	0.5965996	-0.36939615	0.051806584	-0.6734563	-1.1300377	-0.025729204	-0.24079436	0.30719525	0.6958107	-0.052223895	-0.1854483	-0.6516657	0.7673389	-0.20574918	1.2325045	0.29371634	-0.4957335	1.2543674	0.25078878	-0.15963624	-0.8268597	0.81211364	0.10694509	1.1511899	0.20464568	-0.3701417	-0.89610124	0.6354606	-0.5754966	-0.23574072	1.0460918	-0.6508654	-0.28437173	0.6482468	0.14325833	0.09511675	0.47008085
-0.26346543	-0.7272244	-0.7263904	0.2500479	-0.31911626	0.03168136	0.7667627	0.16025183	0.11914449	0.72676164	-0.35720533	-0.1225861	-0.045517497	0.002451182	0.32154807	-0.22763515	-0.031192772	-0.0929573	-1.1060549	0.054905254	-0.3175327	1.171084	0.11329371	-0.49824357	0.68864816	-0.57105225	0.8321515	-0.9349767	-0.019911563	0.6446872	-0.37019968	-0.769189	0.20423771	-0.65143514	0.59897625	0.3947806	-0.26837867	0.08000779	-0.087122545	0.90922076	0.25471777	-0.6273653	0.20829645	-0.72114533	0.41691396	-0.12566036	-0.56592417	0.30705783	1.0111051	-0.5838742	0.6575579	0.31374907	0.11590503	-0.92740804	-0.23868369	-0.19136742	-0.5669205	0.4235279	-0.2693081	-0.26016057	0.32511297	0.56841683	-0.3387404	-0.57332444
0.13765144	0.1686221	-0.13039176	0.045035798	-0.2137667	0.58083427	-1.084082	-0.6575612	1.5367159	-0.80106705	1.0054816	0.9693203	0.1545098	0.49353656	1.2107152	-0.27330416	-0.011553893	0.60691774	0.31150815	0.26978812	-0.2502295	0.59869635	-1.4040552	-1.3047265	1.2566352	-0.22247148	-0.7821107	0.37465358	-0.19074798	0.006398652	0.038532503	-0.5616311	-0.09585137	0.02390378	-0.5430924	0.3007113	0.06504807	-0.22389954	-0.7353268	1.4788505	0.07694285	1.0474799	0.047807258	-0.6258367	2.0198863	0.33450842	0.039520446	-0.11335061	0.51163965	-0.28058466	1.5874915	0.016784161	-0.3474222	-0.777095	0.33713296	-0.18004823	-0.34031782	1.0684392	-1.1722474	-0.9385172	-0.14748968	0.17548421	0.7695434	0.4636564
-0.6482241	-0.036241196	-0.22169426	0.5079395	-0.1894489	1.0525496	-1.027812	0.17780037	0.49966678	0.21800652	0.51219594	-2.2355402	1.123067	-0.03037757	0.22478867	0.16802675	0.11336972	0.22138925	-0.42526734	0.49515027	-0.59657764	-0.16421755	0.25554064	2.287601	-0.14238687	-0.3872401	0.46079966	-1.0304284	-0.47438434	0.81098837	-1.1167979	1.2052379	-0.33011326	0.5637672	1.1353488	1.9688236	0.3212112	-0.21142012	0.28837657	0.21869583	-0.9344376	-0.4118845	-1.6574829	0.4610923	-1.742095	0.25169626	1.051096	-1.0410553	0.22377189	0.6333124	-0.48088127	-1.0292805	-0.09965695	-0.35930347	0.9979939	1.1356498	1.1145748	-0.5539074	0.5038501	1.2934283	-0.33837447	0.14812209	1.0610424	-0.5437417
-1.3344111	-0.074950986	0.33669025	0.45417616	-0.6954087	1.750195	-1.1048613	-0.13620073	-0.2234435	-0.88862306	0.1268116	-1.6501487	1.7351581	0.32804763	0.45678708	0.37785015	1.074967	-0.021496233	-0.32158485	-0.22099292	-0.09671496	-0.10390308	0.5824564	0.062069226	-0.42043555	0.067585655	0.6612921	-1.9153087	-0.54346645	0.018222788	-0.48982516	0.30869424	-0.25320986	0.6606215	-0.17239863	1.1618643	0.17046608	0.21111016	0.21409789	0.10129349	0.27021083	-0.029399574	-0.850281	0.0565445	-1.2548031	0.02552606	1.3475866	-0.295334	0.29950744	0.40601283	-0.16948608	-0.9699773	0.29735222	0.33737516	1.4849043	0.90982836	-0.42643142	-0.16071303	1.2387015	-0.13506016	-0.63532794	0.3296639	0.77613044	-0.6175069
-1.140417	-0.017472126	0.44482243	0.4364572	-1.3699629	1.7787459	-0.7868392	-1.2569284	0.6840434	-0.5153807	0.7729958	-1.1748152	0.7396532	-0.40641984	1.1785129	0.16225743	0.30253205	0.24417551	0.24791756	0.56092256	-0.6053827	0.20684633	0.7875425	1.2502278	-0.11749984	-0.08591137	-0.17459881	-0.7237102	-0.79905844	-0.26300225	-0.7107065	0.4244023	0.45514557	0.971163	1.0493411	0.84325296	-0.19829005	0.058522567	-0.61676055	-0.058356784	0.19474186	0.97177017	-0.18044898	0.32928792	-0.5876529	0.18106447	0.2693639	-0.300564	0.07511708	0.5896535	-0.32039437	-0.5822714	-1.2638103	1.1198269	1.1148554	0.4452312	-0.22913054	1.3078458	1.0178856	0.10630973	-0.66230094	0.84115934	1.4093926	0.10306695
-0.43232003	-0.29724628	-0.20125194	0.3186475	0.21031323	-0.070038944	0.72539526	0.36076492	-0.04222822	0.6897782	-0.011276668	0.17735331	-0.029165326	-0.35108763	-0.08667467	-0.05225779	0.22973862	-0.19488974	0.16559687	-0.3596991	-0.44185418	0.31807733	0.14713137	0.012855216	-0.30217382	-0.2063677	0.021841483	0.59669757	-0.55389214	-0.2608921	-0.29527348	-0.7819469	-0.14825194	-0.19976535	0.35361445	0.7518478	-0.027335959	0.22600204	-0.08507119	-0.040294483	0.46321255	0.5911357	0.7298758	-0.3820664	0.116463445	-0.0007696102	-0.4539277	-0.6733498	1.114187	0.15775375	0.38760108	-0.017106116	-0.25213715	-0.01808214	0.1364029	-0.3029752	-0.22149926	0.3322266	-0.35194677	0.10437274	0.50145525	0.26898772	-0.22833559	0.1271815
-0.2482842	-0.5071719	-0.81179315	-0.16667327	-0.40390587	-0.28587884	0.5203755	0.49582154	-0.052884478	0.23612334	-0.19225144	0.2867366	-0.3509939	0.30733117	0.26596573	0.6124401	-0.1294992	0.2843249	-1.0099465	1.3419205	-0.2616182	0.5382279	-0.58881253	-0.80331635	-0.38866344	-0.6327589	-0.55257285	-1.3100301	1.1042533	0.6988518	-0.4279577	0.08871451	0.05513326	-0.20735657	0.017758958	-0.64256936	0.033594906	-0.13653332	0.07426352	0.3232656	0.9508871	-0.9376627	0.4323501	-0.58048135	0.85820675	-0.44924688	-0.76391757	1.8312166	-0.24185134	-0.4599725	0.32950118	-0.34571362	0.14846982	-0.6303212	-0.784268	-0.32907102	-0.24249798	0.584875	-0.30568457	-0.71963507	0.29502434	0.0121814255	0.553274	-0.9843253
-0.8104341	-0.03319413	-0.10665562	0.44708034	-0.4315573	-0.117147505	0.106465	-0.19469179	-0.19777821	0.36215955	0.4964166	-0.28968406	0.08423602	-0.4844611	0.64406514	0.2235365	-0.21737316	0.3356585	-0.008348468	0.8547946	-0.5048809	-0.041952133	-0.62629145	-0.31014746	-0.2531624	-0.41238424	-0.264356	-0.4913074	-0.43884984	0.18192501	-0.12738034	-0.46846193	0.69551927	0.23266263	0.18235318	0.2334977	-0.099510975	0.015673362	-0.32082933	-0.2941755	0.77698976	0.02655595	0.34158936	-0.41055298	-0.0715354	-0.5928753	-0.58712995	-0.42659372	0.63577175	0.21542151	0.5576296	-0.5554829	-0.5768301	0.20671435	-0.110845044	0.02718563	-0.05092723	0.6886678	-0.29886848	-0.6912033	0.29791704	0.4134165	0.23221208	-0.18751836
-0.8834107	-0.21487017	-0.19286041	0.49752873	0.26396626	1.1638007	-0.87102705	0.29260588	0.22306815	0.074803054	0.58511883	-2.1305807	1.55786	0.10501423	-0.10924669	0.2643231	0.14925006	0.34130198	-0.365554	0.17426209	-0.48713702	0.16224326	-0.41902477	1.1992873	-0.21444203	-0.51554334	0.3751631	-1.1365275	-0.25221705	0.8509369	-0.73248935	0.48843363	-0.6442006	0.88305634	0.7432042	1.9142953	0.29664814	-0.16669944	0.010074622	0.29879513	-0.6510888	-0.3203225	-1.5741818	0.019498117	-1.4653453	0.3109131	1.2501411	-0.9634344	0.7223708	0.6495201	-0.15612228	-0.7522757	0.19921874	-0.4465791	1.2747874	1.3540742	1.0975146	-0.43265232	0.0099426545	1.1403512	-0.061890762	-0.041741822	0.5690998	-0.91606057
-1.6169374	0.51177645	0.25400776	0.15798658	-0.22230537	1.6175209	-1.1498086	0.20359911	0.15609248	-0.58386594	0.48873293	-1.692247	1.801776	0.5261585	0.48494807	0.4890891	1.1449983	0.037894238	-0.0031087056	0.16311581	-0.26205644	-0.45813674	0.03454602	0.36294034	-0.6038948	-0.04032584	0.59469545	-1.5138111	-0.86665654	-0.100086994	-0.12574327	0.21280845	-0.6305344	0.5370875	-0.3990109	1.7100515	0.11943351	-0.047590878	0.38132185	0.42323926	0.35073957	-0.048844185	-1.0061814	-0.19755277	-1.0997651	-0.1746276	1.4607036	-0.75690585	0.77963793	0.47155234	0.0008838396	-0.9927504	0.15596862	0.25874785	1.2219005	1.1690093	-0.24264956	-0.2032235	0.51904076	-0.16453454	-0.66586334	0.13982432	0.71909523	-0.69703364
1.3219222	-0.8131053	-0.032363016	0.83438104	0.12417309	-0.13499871	-0.6495758	-0.07862594	-0.3043052	-0.51101583	0.46012747	0.6076051	0.057532582	0.51385695	0.5549574	-0.60362214	-0.2857564	0.12765318	-0.025350103	-0.9372789	0.2809462	0.5099016	-1.4541445	-1.5246286	1.0365467	0.32510173	-0.444732	0.31737462	0.88120276	-0.054292433	-0.81338024	-0.012122714	-0.44013754	0.5739839	0.07423956	-0.4882635	0.35457364	-0.12308323	-0.37154785	-0.0010017888	-0.0641726	0.6485562	0.2664663	0.51867384	0.87770176	0.0378796	0.20467946	0.9394621	-0.87270236	0.946847	0.34073868	-0.62665045	0.27366117	-0.64900565	0.77201545	-0.05132492	0.37997916	0.1609727	0.21087486	-0.4301602	0.5039938	-0.559397	0.3802833	0.31777343
0.4216203	-0.5064524	-0.23116262	1.165428	0.24061857	-0.5169102	-0.6170607	0.021961372	-0.2565321	-0.12052659	0.1331398	0.29130235	0.108479306	0.33154336	1.1107754	-0.72683465	-0.55557936	0.14763294	0.20158419	-0.18009011	0.15283777	0.7378236	-1.7126335	-1.2458947	1.3461045	-0.10520079	-0.35221437	0.48648137	-0.021433659	0.17675094	-0.67466676	-0.6264555	-0.35710815	0.14144713	0.04933461	-0.022299413	-0.3871601	-0.017626585	-0.19430049	-0.00595472	0.34106445	0.5099786	0.21970642	-0.122485995	0.6387148	-0.25013438	-0.05412258	0.124955975	0.068016216	0.2907332	0.6772817	-0.177188	-0.026258118	-0.14047018	0.6253111	0.23109215	0.04633	0.3608933	0.05842603	-0.40996698	0.35842443	0.20455137	0.07696773	0.09986553
-0.6243433	0.3257508	-0.6649877	0.47836927	1.1524161	0.8073725	-1.6748983	0.7642782	0.59999603	-0.6809064	0.23796771	-1.7800452	1.9280546	0.64195734	0.0792127	-0.17361644	0.0014902139	0.3351287	0.07677095	-0.04833145	-0.46066043	0.30830118	-0.7468568	1.2099091	0.2667832	0.07999938	0.66737545	0.069866136	-0.49356392	0.63303643	-1.4360901	0.68978405	-2.0806153	0.1408015	0.37277424	1.8805859	0.039233163	-0.79001504	0.75882536	0.68060064	-1.2588793	-0.24454865	-2.0713263	-0.28029707	-1.482227	0.26951265	2.0034738	-0.47534043	-0.019401055	0.4343147	-0.9263566	0.25654772	0.37731305	-0.2882068	1.0048223	1.1500796	1.0005152	-0.5117656	0.39622658	1.8164384	0.18157274	-1.0046657	0.79852694	-0.2226181
1.264367	-1.0069222	0.22597143	0.42450863	0.18412958	0.22206828	0.27066705	0.048944455	0.23698762	0.32907888	0.6351398	1.0002524	0.04181652	0.27896184	-0.3027835	-0.53491354	0.6327691	-0.1314589	-0.09757455	-2.0531647	-0.24792846	0.3288916	-0.15625954	-1.0583148	0.46371305	0.4248302	0.3520166	0.74425596	0.1245374	-0.50070006	-0.3856559	-0.5417463	-0.23451759	0.17338486	0.2837674	0.64677185	0.71899045	0.027184917	-0.6806521	0.5671063	-0.26771206	1.1095202	0.92203265	0.4371849	1.0589342	0.4721476	-0.062165022	-0.120308466	0.70629954	0.9943657	0.85552114	-0.43182144	0.33367386	-1.1770331	0.7915343	-0.089597136	0.08809963	-0.17551051	-0.5578073	-0.27691388	0.7473286	-0.19520299	-0.12548448	0.87581086
0.65041804	-0.044313	-0.1879745	-0.15532976	-0.42013058	0.0880924	-0.11474392	-0.49200398	0.81247276	-0.31060135	0.8010515	0.8667765	-0.3015795	0.048390307	0.17525762	-0.2484183	-0.054549642	0.16541135	-0.64083636	-0.09720184	-0.08423196	0.24909586	-0.3679764	-1.2978678	1.0086695	0.024027824	0.22626647	-0.41917017	0.1590404	0.49626496	0.1235414	-0.40824333	0.7229243	-0.55709267	-0.6624127	-0.124500625	0.584592	-0.19504592	-0.60477936	1.2393547	-0.36153838	-0.044622388	-0.15764634	-0.36072132	1.4281105	0.38875893	-0.13133164	-0.20752154	0.48730844	-0.52868974	1.461681	-0.14572416	0.06414976	-1.6122715	-0.46753612	-0.4394085	-0.30914712	0.31856582	-1.3475786	-0.9631017	0.58679104	0.038457546	-0.08255933	0.593843
-1.8676754	0.17532021	0.4634204	0.50100094	-0.85654736	2.0029123	-1.0682222	-0.026429065	-0.23498541	-0.82683694	0.20539314	-1.7991036	1.824658	0.17331548	0.66580606	0.59781325	1.3811123	-0.1119192	-0.1951765	-0.002293128	-0.20723222	-0.36000553	0.737851	0.08112397	-0.8594956	0.034398265	0.5829101	-2.0339925	-0.8216155	-0.28160572	-0.45846054	0.16764382	-0.23148976	0.7121381	-0.25405246	1.4503372	0.09795939	0.2476162	0.2154508	-0.06923282	0.74028707	0.12769267	-0.5916956	-0.009904187	-1.3704876	-0.22233367	1.3307761	-0.35067204	0.56196755	0.44495726	-0.18153316	-1.2345263	0.0956437	0.68863887	1.6855819	0.8843101	-0.74636686	0.06598853	1.4602629	-0.41423842	-0.73061794	0.49326277	0.96999687	-0.6888123
